session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;62;6.621397;25875;58894;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;63;6.641556;25873;58898;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;64;6.671549;25875;58885;31.99;2316;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;65;6.691886;25877;58887;31.77;2308;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;66;6.721508;25867;58892;31.56;2300;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;67;6.741991;25876;58888;32.04;2318;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;68;6.771825;25874;58892;32.15;2322;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;69;6.792007;25876;58885;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;70;6.821853;25874;58881;31.99;2316;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;71;6.841995;25869;58884;32.15;2322;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;72;6.871931;25868;58883;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;73;6.892046;25867;58883;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;74;6.922272;25868;58877;32.34;2329;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;75;6.942191;25864;58849;31.74;2307;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;76;6.972281;25865;58814;31.96;2315;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;77;6.992303;25866;58803;31.69;2305;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;78;7.022447;25861;58800;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;79;7.042616;25860;58793;32.31;2328;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;80;7.072609;25859;58801;32.42;2332;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;81;7.092565;25855;58798;31.93;2314;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;82;7.122643;25863;58797;32.18;2323;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;83;7.142615;25855;58795;32.45;2333;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;84;7.172958;25848;58800;32.34;2329;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;85;7.192984;25855;58807;32.04;2318;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;86;7.223100;25858;58822;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;87;7.243206;25860;58838;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;88;7.273102;25864;58835;31.85;2311;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;89;7.293205;25861;58840;32.31;2328;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;90;7.323301;25868;58831;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;91;7.343390;25854;58833;32.36;2330;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;92;7.373493;25861;58839;32.55;2337;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;93;7.393517;25861;58848;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;94;7.423576;25859;58839;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;95;7.443649;25859;58848;31.74;2307;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;96;7.473709;25860;58850;31.96;2315;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;97;7.494099;25856;58843;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;98;7.523986;25859;58854;32.20;2324;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;99;7.543455;25848;58849;32.34;2329;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;100;7.574001;25854;58874;32.45;2333;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;101;7.593573;25857;58874;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;102;7.624106;25860;58867;32.39;2331;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;103;7.643960;25852;58856;31.66;2304;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;104;7.674300;25862;58835;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;105;7.694642;25860;58823;32.20;2324;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;106;7.724583;25852;58836;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;107;7.744993;25855;58825;32.34;2329;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;108;7.774742;25852;58837;32.31;2328;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;109;7.794678;25855;58846;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;110;7.824816;25854;58846;31.58;2301;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;111;7.844307;25844;58839;32.01;2317;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;112;7.874960;25849;58855;31.99;2316;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;113;7.894990;25845;58861;31.77;2308;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;114;7.925019;25853;58878;32.47;2334;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;115;7.944983;25852;58868;31.85;2311;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;116;7.975180;25848;58887;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;117;7.995494;25860;58880;32.20;2324;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;118;8.025296;25857;58883;31.74;2307;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;119;8.045955;25856;58882;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;120;8.075577;25853;58897;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;121;8.095603;25856;58900;32.45;2333;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;122;8.125599;25852;58889;31.74;2307;127;127;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:08.435
