id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39.820839;9049;14614;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39.851044;9049;14608;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39.871048;9057;14608;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39.901307;9057;14596;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39.920837;9049;14590;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39.951524;9055;14593;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;39.971662;9045;14588;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.001584;9049;14591;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.021430;9051;14596;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.051696;9052;14596;33.59;2375;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.072243;9059;14594;32.77;2345;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.641
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.101925;9054;14599;32.96;2352;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.121548;9048;14600;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.151995;9050;14606;32.83;2347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.172355;9056;14600;32.61;2339;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.202117;9055;14607;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.222271;9053;14605;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.252288;9052;14605;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.271833;9048;14610;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.302461;9050;14603;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.322659;9054;14607;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.352428;9060;14610;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.372551;9051;14608;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.928
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.402542;9053;14603;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.422151;9048;14606;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:18.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.452861;9056;14603;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.472749;9057;14609;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.502964;9051;14607;32.50;2335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.522526;9052;14607;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.071
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.553006;9054;14616;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.119
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.572975;9052;14606;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;40.603100;9049;14606;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:19.168
