session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1661;41.761224;11139;50453;35.31;2437;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1662;41.781835;11141;50448;34.72;2416;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1663;41.811346;11135;50442;34.98;2425;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1664;41.831644;11137;50436;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1665;41.861833;11133;50423;34.64;2413;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1666;41.881868;11137;50421;35.73;2452;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1667;41.912003;11135;50414;35.12;2430;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1668;41.931642;11135;50409;34.50;2408;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1669;41.962352;11136;50409;34.81;2419;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1670;41.982817;11138;50397;35.79;2454;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1671;42.012811;11136;50398;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1672;42.033455;11137;50395;35.03;2427;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1673;42.062995;11136;50391;35.06;2428;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1674;42.083353;11134;50387;35.23;2434;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1675;42.113316;11133;50382;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1676;42.133324;11134;50383;35.37;2439;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1677;42.163544;11137;50381;34.42;2405;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1678;42.183859;11134;50376;34.92;2423;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1679;42.213869;11136;50370;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1680;42.233566;11131;50366;34.56;2410;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1681;42.264355;11132;50362;34.84;2420;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1682;42.284833;11136;50360;35.31;2437;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1683;42.314551;11136;50357;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1684;42.334678;11136;50357;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1685;42.365011;11132;50351;34.92;2423;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1686;42.385532;11134;50342;35.40;2440;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1687;42.415234;11133;50337;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1688;42.435182;11133;50328;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1689;42.465474;11131;50320;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1690;42.485844;11134;50315;35.57;2446;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1691;42.515815;11129;50310;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1692;42.536232;11132;50296;34.45;2406;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1693;42.566323;11129;50297;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1694;42.586980;11130;50294;34.34;2402;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1695;42.616457;11130;50290;35.14;2431;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1696;42.636906;11131;50287;35.28;2436;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1697;42.666943;11130;50287;35.26;2435;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1698;42.686459;11130;50282;35.45;2442;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1699;42.717214;11128;50283;33.43;2369;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1700;42.736886;11130;50282;35.37;2439;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1701;42.767482;11128;50281;34.56;2410;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1702;42.788006;11129;50277;34.89;2422;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1703;42.817780;11126;50278;34.67;2414;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1704;42.837743;11130;50277;34.98;2425;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1705;42.868194;11129;50277;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1706;42.888222;11130;50269;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1707;42.918517;11122;50264;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1708;42.938597;11130;50267;35.00;2426;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1709;42.968721;11126;50266;35.03;2427;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1710;42.989457;11128;50260;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1711;43.019226;11127;50255;35.68;2450;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1712;43.039111;11125;50252;34.42;2405;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1713;43.069338;11124;50240;35.62;2448;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1714;43.089133;11124;50234;34.61;2412;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1715;43.119796;11123;50228;35.17;2432;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1716;43.139742;11122;50227;34.50;2408;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1717;43.170194;11122;50213;34.42;2405;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1718;43.189696;11122;50213;35.79;2454;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1719;43.220432;11120;50210;35.48;2443;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1720;43.239995;11122;50206;35.71;2451;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1721;43.270752;11124;50209;35.65;2449;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1722;43.291155;11123;50205;35.51;2444;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1723;43.320955;11121;50210;35.09;2429;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1724;43.341237;11122;50208;35.20;2433;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.331
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1725;43.371460;11117;50205;35.42;2441;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.332
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1726;43.391870;11120;50205;36.22;2469;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.332
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1727;43.421685;11118;50211;34.89;2422;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.332
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1728;43.441456;11119;50206;34.92;2423;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.332
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1729;43.472075;11119;50205;35.20;2433;63;127;4;800;411;16384;50;0;105;105;;confirmada;2026-06-09T14:29:26.332
