id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.843048;19415;31934;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.873127;19417;31938;32.88;2349;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.893614;19420;31933;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.923272;19412;31936;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.943516;19415;31929;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.973281;19408;31942;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;154.993448;19418;31942;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.023426;19410;31943;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.043651;19408;31953;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.073705;19420;31954;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.093766;19420;31945;33.02;2354;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.123909;19417;31937;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.683
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.144105;19418;31941;33.15;2359;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.730
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.173820;19420;31951;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.193995;19421;31946;33.98;2389;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.223980;19421;31947;33.98;2389;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.243640;19419;31945;33.04;2355;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.274127;19416;31951;33.43;2369;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.293688;19418;31947;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.877
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.324392;19422;31944;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.877
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.344398;19421;31956;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.922
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.374424;19420;31957;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.394251;19427;31961;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:13.970
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.424579;19417;31967;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.444704;19417;31955;32.69;2342;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.474681;19423;31966;31.64;2303;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.026
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.494651;19412;31964;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.524808;19419;31972;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.544586;19417;31964;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.574933;19426;31969;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.594608;19414;31971;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.625044;19423;31967;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.645169;19424;31978;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.675353;19426;31977;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.695153;19421;31972;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.725460;19417;31966;34.09;2393;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.745568;19425;31964;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.775434;19423;31975;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.796006;19425;31967;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.825627;19426;31978;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.845169;19426;31976;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.875774;19422;31983;32.85;2348;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.895634;19421;31983;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.926004;19422;31984;33.32;2365;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.492
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.945497;19416;31991;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.975980;19426;32005;33.29;2364;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;155.996253;19425;32005;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.026110;19423;32019;32.45;2333;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.046178;19428;32021;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.076421;19423;32022;32.85;2348;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.634
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.096517;19423;32023;33.13;2358;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.126422;19424;32029;34.34;2402;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.146557;19422;32027;33.87;2385;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.176568;19428;32032;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.728
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.196446;19426;32031;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.226732;19429;32045;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.246792;19426;32040;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.276916;19425;32047;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.296794;19429;32044;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.327099;19435;32048;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.347271;19428;32049;33.40;2368;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.377188;19429;32066;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.396875;19433;32058;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:14.967
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.427353;19426;32050;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.447594;19428;32051;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.477391;19430;32055;32.69;2342;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.497377;19426;32054;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.527626;19428;32063;33.34;2366;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.547325;19434;32058;34.09;2393;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.109
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.577831;19431;32067;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.598363;19431;32070;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.163
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.627799;19428;32079;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.647458;19429;32078;33.65;2377;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.205
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.678092;19434;32078;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.698663;19439;32085;33.78;2382;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.253
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.728249;19433;32098;33.51;2372;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.748353;19442;32098;33.67;2378;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.778401;19438;32102;32.96;2352;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.798834;19437;32101;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.828400;19432;32106;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.848658;19434;32107;33.02;2354;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.878710;19432;32105;33.48;2371;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.898774;19434;32114;33.73;2380;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.928882;19434;32117;32.72;2343;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.949169;19436;32106;33.45;2370;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.978903;19436;32123;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;156.999042;19439;32132;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.029169;19437;32137;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.049167;19439;32130;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.079149;19432;32142;33.62;2376;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.099200;19436;32139;34.09;2393;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.129342;19435;32149;33.18;2360;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.149339;19437;32138;33.07;2356;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.713
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.179368;19436;32140;33.56;2374;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.198964;19435;32137;32.93;2351;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.229626;19441;32143;34.03;2391;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.249195;19430;32137;32.50;2335;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.279839;19434;32145;33.59;2375;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.300302;19436;32139;33.26;2363;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.879
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.329839;19445;32153;33.21;2361;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.349781;19444;32157;32.83;2347;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.379983;19444;32155;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.399518;19440;32161;32.61;2339;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:15.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.430222;19443;32165;34.11;2394;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:16.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.450748;19447;32162;33.76;2381;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:16.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;157.480425;19446;32176;32.39;2331;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:23:16.047
