session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;198;19.739558;11631;22467;32.39;2331;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;199;19.859904;11634;22467;31.99;2316;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;200;19.940758;11637;22467;33.10;2357;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;201;20.060520;11637;22468;32.58;2338;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;202;20.140799;11635;22470;32.88;2349;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;203;20.261124;11640;22474;32.47;2334;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;204;20.341861;11642;22473;31.58;2301;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;205;20.461685;11636;22475;32.20;2324;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;206;20.541755;11637;22475;32.91;2350;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;207;20.662201;11633;22472;31.69;2305;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;208;20.742098;11632;22473;31.80;2309;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;209;20.862861;11633;22467;31.88;2312;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;210;20.942754;11634;22465;32.53;2336;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;211;21.063288;11628;22457;32.69;2342;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;212;21.143780;11626;22452;31.58;2301;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;213;21.263860;11621;22446;33.87;2385;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;214;21.344792;11621;22444;32.01;2317;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;215;21.464639;11618;22435;32.42;2332;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;216;21.545044;11621;22429;33.18;2360;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;217;21.665040;11618;22425;31.66;2304;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;218;21.745859;11614;22419;32.53;2336;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;219;21.865704;11615;22412;33.02;2354;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;220;21.946109;11616;22405;32.28;2327;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;221;22.066240;11614;22396;31.88;2312;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;222;22.146267;11618;22391;31.74;2307;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;223;22.266752;11615;22390;32.55;2337;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;224;22.347013;11616;22381;32.42;2332;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;225;22.467296;11615;22377;31.72;2306;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;226;22.547389;11612;22375;32.42;2332;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;227;22.667912;11612;22369;32.07;2319;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;228;22.747710;11617;22376;32.47;2334;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.068
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;229;22.868589;11614;22369;32.34;2329;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;230;22.948413;11616;22369;32.53;2336;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;231;23.068980;11619;22373;31.80;2309;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;232;23.148967;11613;22374;32.39;2331;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;233;23.269717;11614;22378;32.77;2345;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;234;23.349878;11613;22382;31.72;2306;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;235;23.470276;11613;22382;32.36;2330;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;236;23.550291;11612;22388;32.47;2334;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;237;23.670885;11611;22388;32.69;2342;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;238;23.751295;11617;22388;32.53;2336;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;239;23.871302;11612;22395;32.88;2349;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;240;23.951740;11613;22397;32.20;2324;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;241;24.072007;11612;22402;32.28;2327;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;242;24.152361;11613;22401;32.20;2324;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;243;24.272615;11620;22406;32.64;2340;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;244;24.353255;11620;22410;31.69;2305;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;245;24.473120;11619;22413;32.42;2332;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;246;24.553168;11622;22415;32.18;2323;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;247;24.673906;11621;22418;32.85;2348;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;248;24.753559;11622;22423;31.77;2308;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;249;24.874485;11628;22428;32.12;2321;63;63;4;100;411;16384;50;0;70;68;68;confirmada;2026-06-05T11:00:41.069
