id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;19.223701;24585;24185;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.652
SIN_CROTAL;normal;;manual;19.253654;24568;24163;27.67;2152;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.652
SIN_CROTAL;normal;;manual;19.274038;24551;24143;26.84;2120;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.700
SIN_CROTAL;normal;;manual;19.303779;24529;24118;27.33;2139;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.700
SIN_CROTAL;normal;;manual;19.323992;24511;24102;27.36;2140;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.747
SIN_CROTAL;normal;;manual;19.353928;24488;24074;26.77;2117;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.747
SIN_CROTAL;normal;;manual;19.373842;24465;24052;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.796
SIN_CROTAL;normal;;manual;19.403927;24435;24022;27.44;2143;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.796
SIN_CROTAL;normal;;manual;19.423873;24416;23992;28.08;2168;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.846
SIN_CROTAL;normal;;manual;19.454039;24394;23974;27.62;2150;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.846
SIN_CROTAL;normal;;manual;19.474051;24370;23949;27.00;2126;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.892
SIN_CROTAL;normal;;manual;19.504215;24342;23923;27.85;2159;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.892
SIN_CROTAL;normal;;manual;19.524725;24338;23895;26.82;2119;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.939
SIN_CROTAL;normal;;manual;19.554322;24308;23877;27.80;2157;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.986
SIN_CROTAL;normal;;manual;19.574462;24289;23861;27.69;2153;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:30.986
SIN_CROTAL;normal;;manual;19.604527;24271;23835;27.64;2151;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:31.035
SIN_CROTAL;normal;;manual;19.624445;24256;23819;26.15;2093;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:31.035
SIN_CROTAL;normal;;manual;19.654698;24238;23789;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:31.083
SIN_CROTAL;normal;;manual;19.674825;24233;23775;27.38;2141;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:31.083
SIN_CROTAL;normal;;manual;19.704865;24207;23739;27.46;2144;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:31.131
SIN_CROTAL;normal;;manual;19.724892;24187;23727;27.59;2149;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:29:31.132
