id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.480509;7509;11728;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.500511;7505;11723;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.438
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.530763;7504;11715;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.550833;7505;11719;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.580869;7500;11719;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.600988;7504;11710;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.631019;7501;11715;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.651038;7507;11710;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.681101;7497;11706;33.81;2383;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.701162;7500;11704;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.731330;7503;11706;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.751385;7498;11701;33.92;2387;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.781585;7498;11693;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.801585;7496;11691;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.831643;7500;11689;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.851703;7497;11689;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.881833;7500;11684;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.901950;7493;11686;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.931910;7497;11692;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.952223;7497;11680;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;27.982234;7497;11687;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.002036;7499;11686;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.947
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.032344;7495;11688;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.052603;7503;11685;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:36.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.082374;7503;11684;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.102441;7493;11686;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.132641;7497;11678;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.152394;7495;11674;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.182820;7495;11676;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.202622;7494;11676;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.138
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.232821;7491;11678;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.188
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.253259;7494;11673;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.282986;7491;11669;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.303275;7490;11675;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.333187;7493;11671;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.353737;7496;11666;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.383238;7495;11667;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.403293;7492;11669;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.433560;7491;11668;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.453366;7491;11664;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.483557;7497;11666;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.503072;7490;11666;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.533893;7491;11664;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.553962;7493;11662;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.584000;7495;11660;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.603556;7493;11665;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.552
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.633978;7492;11663;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.653771;7496;11664;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.684154;7497;11663;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.704171;7487;11661;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.648
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.734297;7497;11663;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.754022;7490;11657;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.784623;7500;11661;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.804808;7492;11658;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.834684;7498;11657;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.791
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.854683;7499;11663;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.884768;7497;11656;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.904320;7496;11664;35.23;2434;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.934994;7497;11667;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.955387;7502;11669;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.898
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;28.985095;7497;11676;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.934
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.004614;7504;11680;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.035172;7504;11675;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:37.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.055624;7509;11674;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.085526;7497;11678;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.031
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.105730;7504;11664;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.135597;7507;11677;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.155218;7502;11680;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.185711;7501;11677;35.48;2443;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.205476;7504;11674;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.235814;7503;11679;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.256051;7505;11675;33.76;2381;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.220
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.286014;7505;11685;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.306093;7505;11681;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.336236;7506;11681;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.356614;7509;11673;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.386305;7515;11691;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.406408;7510;11683;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.348
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.436505;7512;11687;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.395
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.456210;7508;11686;35.23;2434;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.396
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.486600;7514;11694;35.03;2427;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.506724;7509;11695;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.536893;7518;11695;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.491
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.556407;7518;11697;34.89;2422;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.586822;7519;11694;33.89;2386;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.607568;7512;11695;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.637050;7523;11703;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.657432;7521;11697;33.87;2385;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.687314;7516;11709;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.634
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.706926;7517;11706;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.737436;7524;11718;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.682
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.757110;7526;11723;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.787512;7531;11726;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.807450;7532;11720;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.837776;7529;11725;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.858071;7531;11726;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.887828;7536;11727;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.825
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.907313;7531;11737;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.937902;7533;11740;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.957904;7540;11739;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;29.987982;7537;11739;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.007889;7540;11746;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:38.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.038256;7545;11751;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.057900;7543;11747;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.014
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.088290;7545;11748;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.108603;7548;11754;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.064
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.138448;7554;11765;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.158094;7546;11763;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;30.188614;7553;11770;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:30:39.165
