session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;300;18.763262;11805;33619;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.638
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;301;18.783709;11807;33611;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.638
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;302;18.813373;11798;33611;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.638
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;303;18.832837;11798;33606;36.13;2466;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.638
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;304;18.863491;11796;33597;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.638
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;305;18.883515;11801;33601;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.638
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;306;18.913657;11800;33583;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.638
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;307;18.933475;11798;33572;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;308;18.963859;11794;33561;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;309;18.984386;11795;33562;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;310;19.013879;11797;33560;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;311;19.033780;11798;33556;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;312;19.064121;11794;33548;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;313;19.083951;11788;33538;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;314;19.114300;11793;33527;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;315;19.133970;11781;33512;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;316;19.164495;11782;33510;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;317;19.184436;11789;33509;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;318;19.214687;11788;33512;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;319;19.234290;11790;33515;36.13;2466;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;320;19.264856;11791;33508;37.51;2514;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;321;19.284850;11791;33501;37.36;2509;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;322;19.314808;11786;33475;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;323;19.335415;11786;33463;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;324;19.365155;11775;33451;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;325;19.384609;11774;33441;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;326;19.415189;11778;33432;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;327;19.435290;11778;33432;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;328;19.465325;11771;33434;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;329;19.484954;11777;33419;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;330;19.515630;11780;33421;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;331;19.535082;11774;33413;37.22;2504;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;332;19.565635;11771;33405;36.05;2463;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;333;19.585940;11773;33391;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;334;19.615873;11768;33386;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;335;19.635894;11774;33374;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;336;19.665944;11769;33378;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;337;19.685936;11771;33372;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;338;19.716287;11771;33360;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;339;19.735922;11768;33348;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;340;19.766429;11760;33338;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;341;19.785942;11756;33328;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;342;19.816570;11757;33328;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;343;19.836629;11761;33326;37.42;2511;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;344;19.866682;11763;33313;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;345;19.886984;11765;33306;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;346;19.916683;11763;33299;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;347;19.936839;11757;33292;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;348;19.966977;11758;33280;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;349;19.986603;11746;33260;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;350;20.017163;11750;33258;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;351;20.037177;11753;33257;37.13;2501;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;352;20.067181;11743;33252;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;353;20.087222;11749;33242;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;354;20.117489;11743;33234;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;355;20.137715;11746;33222;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;356;20.167491;11747;33230;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;357;20.187631;11744;33230;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;358;20.217778;11745;33221;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;359;20.237579;11743;33211;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;360;20.267974;11734;33208;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;361;20.288514;11741;33197;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG014_CONFIG_14-B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;362;20.318012;11738;33200;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:32.639
