session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;781;112.758626;3980;10628;34.98;2425;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:44.418
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;782;112.879470;3983;10627;34.34;2402;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:44.563
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;783;112.959957;3982;10623;32.12;2321;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:44.610
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;784;113.079876;3981;10632;35.34;2438;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:44.753
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;785;113.160505;3982;10636;34.67;2414;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:44.849
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;786;113.280434;3984;10631;34.78;2418;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:44.945
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;787;113.360867;3981;10624;31.21;2287;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.041
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;788;113.481113;3982;10628;35.03;2427;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.138
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;789;113.561314;3977;10623;34.70;2415;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.234
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;790;113.681708;3972;10615;34.78;2418;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.331
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;791;113.762051;3966;10608;34.84;2420;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.428
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;792;113.882159;3959;10611;34.86;2421;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.572
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;793;113.961856;3958;10616;34.25;2399;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.620
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;794;114.082809;3959;10612;34.72;2416;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.765
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;795;114.163374;3959;10604;34.75;2417;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.860
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;796;114.283333;3952;10599;33.81;2383;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:45.957
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;797;114.363501;3957;10604;34.47;2407;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.053
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;798;114.483822;3959;10609;34.84;2420;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.134
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;799;114.563959;3954;10610;34.53;2409;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.231
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;800;114.684417;3955;10613;34.11;2394;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.376
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;801;114.765205;3959;10613;34.61;2412;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.424
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;802;114.884878;3958;10622;34.78;2418;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.571
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;803;114.964976;3957;10625;34.75;2417;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.651
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;804;115.085434;3954;10628;34.84;2420;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.747
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;805;115.166003;3956;10628;34.86;2421;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.844
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;806;115.286036;3957;10625;34.72;2416;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:46.940
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;807;115.366175;3958;10631;34.53;2409;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.035
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;808;115.486609;3956;10637;34.56;2410;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.180
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;809;115.567093;3959;10636;33.98;2389;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.260
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;810;115.687052;3959;10646;34.89;2422;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.356
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;811;115.767631;3960;10645;34.56;2410;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.452
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;812;115.887597;3960;10653;35.06;2428;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.550
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;813;115.968031;3958;10648;34.81;2419;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.647
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;814;116.088323;3959;10642;34.98;2425;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.742
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;815;116.168188;3959;10651;34.50;2408;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.838
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;816;116.288886;3963;10648;34.14;2395;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:47.982
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;817;116.368551;3958;10654;34.81;2419;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.030
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;818;116.489427;3959;10658;33.81;2383;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.174
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;819;116.569080;3961;10661;33.89;2386;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.223
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;820;116.689942;3961;10664;35.48;2443;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.366
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;821;116.770610;3962;10660;34.84;2420;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.463
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;822;116.890540;3961;10663;34.20;2397;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.559
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;823;116.970450;3960;10658;35.12;2430;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.656
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;824;117.091094;3960;10650;34.03;2391;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.752
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;825;117.171893;3959;10657;34.78;2418;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.849
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;826;117.291625;3960;10654;34.92;2423;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:48.946
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;827;117.372371;3963;10657;34.81;2419;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.025
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;828;117.492157;3960;10654;34.20;2397;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.170
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;829;117.572418;3960;10653;34.03;2391;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.267
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;830;117.692785;3961;10652;34.47;2407;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.364
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;831;117.772724;3960;10647;34.36;2403;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.460
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;832;117.893434;3962;10642;35.65;2449;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.555
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;833;117.973584;3960;10644;34.47;2407;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.636
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;834;118.093835;3961;10639;33.89;2386;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.781
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;835;118.174135;3961;10638;34.45;2406;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.828
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;836;118.294528;3961;10637;33.95;2388;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:49.972
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;837;118.374635;3961;10646;34.11;2394;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.068
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;838;118.495011;3952;10623;34.95;2424;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.164
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;839;118.575830;3964;10623;34.86;2421;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.244
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;840;118.695646;3952;10590;33.89;2386;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.389
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;841;118.775384;3952;10572;34.78;2418;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.436
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;842;118.896212;3942;10564;34.36;2403;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.580
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;843;118.976036;3940;10549;34.25;2399;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.628
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;844;119.096650;3938;10549;34.50;2408;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.774
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;845;119.176344;3935;10555;35.82;2455;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.870
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;846;119.297179;3939;10554;34.23;2398;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:50.967
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;847;119.377826;3938;10562;34.45;2406;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.063
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;848;119.497867;3935;10552;33.95;2388;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.161
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;849;119.578430;3941;10547;35.00;2426;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.256
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;850;119.698344;3934;10549;34.67;2414;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.352
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;851;119.778622;3936;10546;34.78;2418;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.449
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;852;119.898862;3937;10552;34.89;2422;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.594
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;853;119.979418;3936;10551;35.09;2429;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.642
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;854;120.099653;3940;10551;34.70;2415;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.787
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;855;120.179344;3938;10553;34.81;2419;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.836
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;856;120.300119;3940;10539;36.99;2496;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:51.964
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;857;120.380429;3941;10545;34.98;2425;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.061
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;858;120.500765;3939;10551;34.72;2416;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.157
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;859;120.580480;3943;10556;35.65;2449;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.254
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;860;120.701253;3944;10559;34.39;2404;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.351
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;861;120.782021;3944;10552;34.50;2408;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.480
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;862;120.901888;3943;10556;34.00;2390;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.576
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;863;120.981919;3945;10551;33.92;2387;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.673
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;864;121.102488;3943;10554;34.89;2422;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.768
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;865;121.182898;3945;10548;34.89;2422;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.864
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;866;121.303041;3942;10541;34.86;2421;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:52.960
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;867;121.382907;3945;10550;35.09;2429;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:53.056
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;868;121.503737;3942;10545;34.09;2393;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:53.199
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;869;121.583704;3943;10546;35.00;2426;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:53.249
BLOQUE_4CFG_7332_20260608_135546;7332;BLOQUE_4CFG_7332_20260608_135546;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;870;121.704162;3945;10546;33.95;2388;31;31;4;100;411;16384;50;0;00;;;confirmada;2026-06-08T13:57:53.393
