session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;70;1.724119;7825;12874;30.57;2263;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.501
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;71;1.754121;7820;12864;31.37;2293;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.548
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;72;1.773776;7820;12863;31.08;2282;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.548
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;73;1.804285;7822;12860;30.89;2275;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.596
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;74;1.824356;7823;12859;30.78;2271;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.596
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;75;1.854356;7826;12863;31.08;2282;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.644
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;76;1.873900;7816;12858;30.25;2251;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.644
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;77;1.904596;7818;12864;30.86;2274;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.676
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;78;1.924006;7815;12853;30.12;2246;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.724
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;79;1.954642;7820;12862;30.86;2274;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.724
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;80;1.974787;7824;12869;30.73;2269;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.772
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;81;2.004709;7825;12859;30.57;2263;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.772
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;82;2.024649;7822;12866;28.89;2199;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.820
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;83;2.054870;7823;12866;30.70;2268;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.820
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;84;2.074723;7819;12868;30.86;2274;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.867
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;85;2.104945;7823;12860;31.16;2285;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.867
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;86;2.124909;7822;12870;31.56;2300;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.915
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;87;2.155181;7829;12865;30.25;2251;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.915
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;88;2.175394;7821;12863;31.18;2286;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.963
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;89;2.205186;7821;12863;31.26;2289;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:03.963
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;90;2.224681;7827;12859;30.94;2277;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.010
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;91;2.255384;7831;12865;31.40;2294;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.059
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;92;2.275925;7822;12867;31.02;2280;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.059
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;93;2.305493;7824;12862;31.42;2295;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.106
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;94;2.325654;7823;12859;30.94;2277;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.106
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;95;2.355563;7823;12868;30.73;2269;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.154
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;96;2.375370;7822;12866;31.83;2310;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.154
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;97;2.405713;7824;12862;31.64;2303;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.203
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;98;2.425946;7827;12863;30.86;2274;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.203
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;99;2.455793;7827;12865;31.16;2285;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.250
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;100;2.475655;7822;12854;31.05;2281;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.250
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;101;2.505878;7818;12867;30.01;2242;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.288
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;102;2.526191;7827;12857;31.02;2280;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.288
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;103;2.556046;7825;12855;30.89;2275;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.345
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;104;2.576109;7818;12863;30.81;2272;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.345
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;105;2.606137;7826;12856;31.02;2280;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.392
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;106;2.626371;7823;12860;30.97;2278;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.392
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;107;2.656352;7826;12860;30.84;2273;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.440
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;108;2.676297;7823;12863;30.52;2261;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.440
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;109;2.706418;7826;12856;30.92;2276;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.488
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;110;2.726827;7828;12856;30.38;2256;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.488
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;111;2.756542;7824;12863;31.02;2280;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.536
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;112;2.776480;7825;12857;29.99;2241;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.536
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;113;2.806541;7820;12854;30.17;2248;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.583
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;114;2.826648;7821;12865;31.24;2288;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.583
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;115;2.856837;7824;12862;31.05;2281;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.632
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;116;2.876745;7826;12856;30.52;2261;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.679
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;117;2.906796;7822;12862;30.54;2262;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.679
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;118;2.927031;7817;12860;30.12;2246;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.727
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;119;2.956939;7820;12859;30.89;2275;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.727
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;120;2.976930;7822;12861;30.23;2250;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.776
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;121;3.007030;7819;12864;30.94;2277;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.776
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;122;3.027463;7834;12858;30.23;2250;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.824
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;123;3.057251;7818;12860;30.33;2254;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.824
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;124;3.077761;7826;12861;31.00;2279;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.871
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;125;3.107261;7819;12866;30.84;2273;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.871
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;126;3.127181;7828;12864;30.97;2278;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.920
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;127;3.157379;7823;12867;30.54;2262;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.920
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;128;3.177516;7823;12856;31.21;2287;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.968
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;129;3.207548;7826;12860;30.28;2252;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:04.968
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;130;3.227115;7828;12849;30.57;2263;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.015
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;131;3.257720;7819;12854;30.36;2255;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.015
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;132;3.277313;7821;12851;31.42;2295;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.062
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;133;3.307797;7818;12849;30.84;2273;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.110
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;134;3.327285;7824;12856;30.20;2249;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.110
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;135;3.357922;7820;12854;31.08;2282;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.158
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;136;3.378054;7821;12856;31.16;2285;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.158
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;137;3.408143;7819;12855;30.84;2273;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.207
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;138;3.427978;7824;12858;30.38;2256;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.207
BLOQUE_12CFG_SIN_CROTAL_20260603_121000;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 01 - RED31 IR31 AVG1 ADC16384;139;3.458051;7818;12855;30.20;2249;31;31;1;100;411;16384;50;0;90;;;confirmada;2026-06-03T12:10:05.238
