session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;100;2.484533;20611;47218;31.64;2303;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:39.974
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;101;2.514410;20619;47205;32.42;2332;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:39.974
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;102;2.534601;20618;47201;32.34;2329;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.022
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;103;2.564668;20622;47201;32.61;2339;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.023
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;104;2.584837;20622;47199;32.20;2324;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.068
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;105;2.615072;20628;47194;32.39;2331;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.119
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;106;2.635534;20635;47186;32.47;2334;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.119
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;107;2.665396;20635;47173;32.18;2323;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.159
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;108;2.685472;20636;47161;32.26;2326;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.159
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;109;2.715724;20638;47135;32.61;2339;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.213
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;110;2.735706;20637;47121;32.23;2325;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.213
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;111;2.765901;20635;47114;31.34;2292;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.260
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;112;2.785465;20638;47106;31.74;2307;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.260
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;113;2.816303;20640;47098;32.31;2328;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.308
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;114;2.835862;20646;47092;31.80;2309;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.308
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;115;2.866548;20650;47104;32.07;2319;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.355
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;116;2.886227;20651;47107;32.34;2329;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.356
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;117;2.916852;20654;47113;31.80;2309;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.403
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;118;2.936428;20660;47114;31.74;2307;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.403
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;119;2.967039;20661;47116;32.18;2323;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.450
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;120;2.987038;20664;47108;31.34;2292;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.450
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;121;3.017439;20670;47108;31.77;2308;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.498
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;122;3.037775;20677;47096;31.53;2299;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.498
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;123;3.067663;20679;47098;32.31;2328;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.546
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;124;3.087723;20676;47088;31.42;2295;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.546
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;125;3.117841;20679;47090;31.69;2305;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.593
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;126;3.138227;20684;47087;32.01;2317;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.593
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;127;3.168287;20687;47078;32.23;2325;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.625
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;128;3.187864;20691;47066;32.34;2329;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.674
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;129;3.218440;20688;47045;32.20;2324;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.721
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;130;3.238688;20686;47041;31.56;2300;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.721
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;131;3.268933;20691;47022;31.56;2300;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.768
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;132;3.288915;20696;47018;32.20;2324;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.768
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;133;3.319118;20698;47006;31.53;2299;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.815
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;134;3.339234;20698;47003;32.58;2338;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.815
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;135;3.369332;20709;47003;32.34;2329;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.891
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;136;3.389264;20706;47002;31.61;2302;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.891
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;137;3.419776;20707;47010;31.91;2313;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.891
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;138;3.440180;20714;47010;31.56;2300;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.935
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;139;3.469949;20716;47023;32.26;2326;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.935
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;140;3.489849;20717;47022;32.12;2321;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:40.959
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;141;3.520306;20725;47027;30.78;2271;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.006
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;142;3.540643;20730;47024;31.45;2296;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.006
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;143;3.570471;20734;47022;32.01;2317;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.054
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;144;3.590585;20738;47030;32.01;2317;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.054
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;145;3.620784;20740;47017;32.20;2324;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.102
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;146;3.640848;20743;47020;32.26;2326;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.102
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;147;3.671127;20742;47018;31.61;2302;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.149
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;148;3.691386;20746;47013;29.75;2232;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.149
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;149;3.721430;20745;46999;32.45;2333;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.197
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;150;3.741133;20744;46985;32.34;2329;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.197
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;151;3.771729;20747;46972;32.18;2323;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.246
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;152;3.791650;20744;46966;31.99;2316;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.307
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;153;3.821989;20746;46954;32.39;2331;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.307
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;154;3.842480;20741;46945;32.26;2326;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.307
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;155;3.872217;20740;46944;32.31;2328;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.340
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;156;3.892372;20746;46937;31.85;2311;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.389
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;157;3.922729;20754;46938;31.93;2314;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.389
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;158;3.942734;20759;46948;31.45;2296;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.436
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;159;3.972893;20751;46962;32.66;2341;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.437
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;160;3.993244;20752;46961;32.23;2325;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.468
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;161;4.023247;20752;46960;31.56;2300;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.516
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;162;4.043458;20755;46963;32.66;2341;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.516
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;163;4.073447;20756;46963;32.26;2326;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.564
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;164;4.093247;20751;46959;32.09;2320;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.564
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;165;4.123833;20761;46957;31.99;2316;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.611
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;166;4.143459;20758;46956;32.20;2324;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.611
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;167;4.174085;20758;46951;32.01;2317;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.659
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;168;4.193853;20760;46946;31.99;2316;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.659
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;169;4.224363;20761;46950;31.50;2298;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.707
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;170;4.244018;20763;46937;32.50;2335;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.707
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;171;4.274703;20766;46929;31.80;2309;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.755
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;172;4.294400;20763;46913;31.96;2315;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.755
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;173;4.325074;20763;46907;32.39;2331;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.803
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;174;4.345019;20762;46896;32.26;2326;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.803
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;175;4.375321;20762;46882;31.56;2300;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.850
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;176;4.395540;20760;46876;32.23;2325;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.850
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;177;4.425444;20760;46883;32.28;2327;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.897
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;178;4.445537;20759;46887;31.83;2310;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.945
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;179;4.475787;20764;46898;32.07;2319;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.945
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;180;4.495425;20765;46899;32.31;2328;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.993
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;181;4.526213;20768;46906;32.18;2323;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:41.993
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;182;4.546510;20771;46901;31.99;2316;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.041
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;183;4.576367;20773;46909;31.93;2314;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.041
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;184;4.597127;20770;46897;31.99;2316;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.098
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;185;4.626618;20773;46903;31.53;2299;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.098
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;186;4.646848;20774;46907;32.31;2328;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.137
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;187;4.677072;20775;46899;32.36;2330;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.137
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;188;4.697401;20776;46893;32.31;2328;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.185
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;189;4.727367;20778;46897;32.12;2321;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.185
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;190;4.746841;20782;46893;32.26;2326;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.232
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;191;4.777485;20777;46887;32.01;2317;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.232
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;192;4.797951;20781;46872;32.77;2345;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.280
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;193;4.827933;20780;46854;31.69;2305;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.328
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;194;4.848203;20780;46834;32.34;2329;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.328
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;195;4.878074;20783;46824;32.04;2318;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.375
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;196;4.898142;20783;46814;31.72;2306;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.376
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;197;4.928413;20788;46807;31.56;2300;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.423
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;198;4.948466;20792;46807;32.04;2318;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.423
BLOQUE_16CFG_386_20260610_135136;386;BLOQUE_16CFG_386_20260610_135136;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;199;4.978817;20800;46805;31.24;2288;95;95;4;800;411;16384;50;0;111;;;confirmada;2026-06-10T13:51:42.471
