session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;89;8.827324;27901;64588;34.86;2421;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:19.380
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;90;8.908019;27917;64677;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:19.476
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;91;9.027869;27935;64815;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:19.621
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;92;9.108582;27947;64896;35.20;2433;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:19.669
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;93;9.228488;27953;64972;34.95;2424;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:19.814
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;94;9.308706;27965;65034;33.59;2375;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:19.862
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;95;9.428925;27991;65121;34.92;2423;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.007
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;96;9.509635;28000;65164;34.20;2397;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.104
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;97;9.629701;28017;65236;35.14;2431;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.201
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;98;9.710135;28032;65267;33.89;2386;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.298
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;99;9.830247;28036;65312;35.20;2433;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.394
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;100;9.910676;28043;65334;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.490
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;101;10.030696;28048;65339;35.06;2428;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.619
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;102;10.111274;28049;65337;34.59;2411;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.668
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;103;10.231425;28051;65311;34.67;2414;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.812
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;104;10.311428;28048;65302;34.72;2416;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:20.908
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;105;10.431878;28043;65264;34.95;2424;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.005
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;106;10.512322;28038;65235;33.92;2387;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.102
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;107;10.632589;28029;65175;34.45;2406;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.229
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;108;10.713278;28021;65134;34.23;2398;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.278
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;109;10.833242;28003;65042;34.81;2419;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.423
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;110;10.913047;27985;64970;34.09;2393;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.471
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;111;11.033912;27958;64866;34.67;2414;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.616
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;112;11.114561;27945;64798;35.34;2438;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.665
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;113;11.234371;27920;64702;34.70;2415;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.792
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;114;11.314794;27907;64632;34.17;2396;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:21.888
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;115;11.435181;27881;64528;34.31;2401;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.033
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;116;11.515593;27862;64438;34.67;2414;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.081
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;117;11.635600;27834;64309;34.89;2422;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.226
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;118;11.716104;27818;64235;33.98;2389;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.307
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;119;11.836256;27797;64142;35.09;2429;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.403
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;120;11.916866;27790;64077;35.00;2426;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.500
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;121;12.036931;27779;63986;34.09;2393;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.597
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;122;12.117688;27772;63925;34.92;2423;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.693
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;123;12.237647;27758;63850;34.06;2392;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.822
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;124;12.317286;27746;63781;34.72;2416;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:22.870
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;125;12.438075;27737;63668;34.39;2404;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.015
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;126;12.518017;27736;63614;34.03;2391;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.111
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;127;12.638840;27728;63539;34.81;2419;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.208
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;128;12.718493;27728;63498;34.53;2409;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.305
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;129;12.839312;27722;63444;34.89;2422;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.403
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;130;12.919103;27720;63406;35.17;2432;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.500
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;131;13.040059;27714;63378;34.84;2420;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.596
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;132;13.119769;27710;63347;34.09;2393;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.692
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;133;13.240656;27704;63266;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.836
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;134;13.321449;27700;63226;34.50;2408;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:23.916
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;135;13.441239;27689;63184;34.50;2408;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.013
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;136;13.521092;27685;63172;34.84;2420;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.109
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;137;13.641847;27674;63137;35.28;2436;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.206
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;138;13.721880;27673;63119;35.03;2427;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.303
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;139;13.842551;27661;63091;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.431
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;140;13.923289;27648;63072;34.84;2420;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.480
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;141;14.043112;27635;63043;34.61;2412;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.624
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;142;14.123677;27632;63024;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.721
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;143;14.243567;27613;62962;34.75;2417;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.817
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;144;14.323506;27606;62944;34.36;2403;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:24.912
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;145;14.444155;27593;62922;34.06;2392;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.009
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;146;14.524743;27584;62930;34.28;2400;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.106
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;147;14.644889;27577;62941;34.81;2419;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.204
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;148;14.724721;27574;62969;34.47;2407;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.299
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;149;14.845595;27573;63027;35.03;2427;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.444
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;150;14.925330;27577;63069;34.00;2390;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.491
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;151;15.046251;27589;63164;34.89;2422;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.620
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;152;15.126033;27609;63250;34.67;2414;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.717
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;153;15.246792;27626;63382;33.98;2389;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.814
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;154;15.327298;27643;63480;34.64;2413;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:25.909
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;155;15.447258;27663;63633;35.20;2433;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:26.007
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;156;15.528162;27675;63740;35.06;2428;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:26.094
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;157;15.647940;27693;63905;34.78;2418;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:26.231
BLOQUE_4CFG_184_right_20260608_140005;184_right;BLOQUE_4CFG_184_right_20260608_140005;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;158;15.728727;27713;63998;34.61;2412;127;127;4;100;411;16384;50;0;79;;;confirmada;2026-06-08T14:00:26.279
