session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;300;7.493091;23252;20658;30.73;2269;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;301;7.522804;23248;20671;30.76;2270;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;302;7.542752;23259;20665;30.84;2273;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;303;7.572838;23262;20677;31.77;2308;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;304;7.592836;23269;20681;31.40;2294;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;305;7.623049;23262;20684;31.66;2304;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;306;7.643293;23271;20686;31.56;2300;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;307;7.673346;23265;20684;31.93;2314;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;308;7.693535;23266;20687;31.66;2304;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;309;7.723345;23261;20688;31.80;2309;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;310;7.743608;23259;20685;31.21;2287;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;311;7.773531;23259;20680;31.32;2291;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;312;7.793583;23258;20684;30.65;2266;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;313;7.823750;23255;20680;31.56;2300;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;314;7.843488;23254;20679;31.29;2290;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;315;7.873865;23259;20672;31.69;2305;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;316;7.894072;23256;20677;31.16;2285;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;317;7.923891;23260;20673;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;318;7.943951;23256;20668;31.66;2304;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;319;7.974268;23256;20655;30.73;2269;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;320;7.994243;23252;20656;30.94;2277;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260602_112056_CFG002_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;321;8.024372;23246;20654;31.48;2297;31;31;1;100;411;16384;50;0;confirmada;2026-06-02T11:22:45.396
