id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.108788;46790;40205;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.128719;46783;40208;29.65;2228;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.159049;46780;40202;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.178950;46767;40183;29.62;2227;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.209163;46764;40172;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.228994;46762;40168;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.259189;46769;40170;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.279895;46760;40145;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.309397;46754;40130;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.329251;46749;40119;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.359594;46738;40107;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.379533;46738;40091;30.46;2259;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.409595;46739;40094;30.01;2242;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.429204;46730;40074;30.07;2244;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.459828;46716;40064;29.15;2209;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.479728;46697;40040;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.509992;46686;40013;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.529909;46686;39996;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.560184;46666;39990;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.580654;46679;39969;30.60;2264;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.610403;46663;39946;29.59;2226;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.630306;46648;39914;29.65;2228;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.660522;46650;39906;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.680927;46637;39904;30.68;2267;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.710566;46648;39904;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.730995;46651;39886;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.900
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.760813;46641;39887;29.33;2216;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.780836;46639;39868;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.810816;46634;39856;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:30.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.831437;46634;39837;29.12;2208;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.860976;46619;39851;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.881113;46607;39833;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.911133;46605;39820;30.01;2242;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.930970;46599;39805;30.46;2259;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.961355;46594;39793;30.04;2243;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.981710;46592;39776;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.011421;46579;39756;30.81;2272;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.031685;46572;39748;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.061670;46546;39726;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.081628;46543;39721;29.72;2231;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.111799;46539;39698;29.46;2221;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.131681;46541;39693;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.328
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.161880;46533;39695;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.182400;46530;39679;30.44;2258;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.212113;46516;39663;29.62;2227;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.231958;46509;39657;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.262074;46518;39666;30.46;2259;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.282619;46511;39642;29.46;2221;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.312417;46504;39630;29.36;2217;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.332271;46494;39627;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.362386;46492;39609;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.382269;46478;39603;29.51;2223;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.412640;46482;39601;30.30;2253;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.432664;46476;39604;29.36;2217;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.462720;46469;39604;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.482690;46473;39596;29.28;2214;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.512787;46462;39591;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.533450;46467;39567;30.04;2243;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.563093;46452;39548;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.582552;46443;39549;28.94;2201;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.613124;46442;39535;29.62;2227;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.632975;46444;39525;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.663361;46445;39540;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.683402;46434;39527;29.23;2212;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.713382;46444;39525;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.734087;46433;39511;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.763577;46428;39507;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.783525;46435;39518;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.813776;46431;39510;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:31.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.834243;46435;39485;29.78;2233;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.863917;46424;39478;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.883921;46419;39475;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.914172;46411;39464;30.07;2244;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.934084;46406;39451;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.964140;46385;39437;29.44;2220;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.984198;46379;39422;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.014250;46372;39408;30.49;2260;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.034737;46373;39399;29.54;2224;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.064535;46367;39397;29.94;2239;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.234
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.084416;46368;39390;30.49;2260;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.114721;46354;39382;30.52;2261;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.134718;46359;39381;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.164845;46352;39361;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.185183;46357;39345;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.214992;46328;39325;29.72;2231;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.235193;46330;39309;29.38;2218;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.424
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.265157;46314;39305;29.46;2221;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.285666;46309;39304;30.04;2243;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.471
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.315262;46318;39307;29.70;2230;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.335095;46308;39286;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.519
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.365303;46298;39267;29.94;2239;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.385518;46288;39263;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.415580;46286;39250;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.435881;46292;39242;29.28;2214;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.465517;46281;39234;29.20;2211;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.485404;46273;39219;29.15;2209;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.515781;46268;39207;29.94;2239;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.535512;46249;39190;29.41;2219;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.566030;46243;39178;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.585402;46235;39166;30.65;2266;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.615973;46251;39180;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.635905;46245;39171;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.666167;46240;39161;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.686140;46232;39153;29.04;2205;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.716449;46230;39144;29.33;2216;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.735989;46223;39138;29.17;2210;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.766395;46220;39139;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.786343;46232;39143;30.70;2268;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.816738;46228;39129;30.94;2277;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:32.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.836331;46218;39114;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:33.035
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.866692;46213;39111;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:20:33.083
