session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;175;17.455517;71060;128329;29.91;2238;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;176;17.535843;71066;128328;30.33;2254;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;177;17.656115;71016;128271;29.20;2211;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;178;17.736314;71014;128321;30.09;2245;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;179;17.856748;71024;128258;30.25;2251;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;180;17.937134;71001;128267;30.60;2264;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;181;18.057362;70967;128224;29.51;2223;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;182;18.137564;71014;128187;30.23;2250;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;183;18.258001;70982;128152;29.75;2232;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;184;18.337720;70962;128128;29.59;2226;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;185;18.458436;70972;128117;29.94;2239;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;186;18.539061;70972;128070;29.30;2215;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;187;18.659251;70937;128047;30.07;2244;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;188;18.739574;70947;128040;30.28;2252;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;189;18.859889;70950;128050;29.30;2215;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;190;18.940045;70949;128041;30.33;2254;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;191;19.060445;70932;127960;29.83;2235;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;192;19.140776;70928;127927;30.04;2243;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;193;19.261008;70944;127917;29.86;2236;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;194;19.340924;70935;127912;30.33;2254;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;195;19.461483;70943;127937;30.09;2245;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;196;19.542004;70941;127917;29.96;2240;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;197;19.662279;70932;127925;30.07;2244;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.644
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;198;19.742513;70917;127864;29.91;2238;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;199;19.862820;70931;127863;31.34;2292;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;200;19.942842;70913;127841;29.33;2216;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;201;20.063353;70905;127868;29.44;2220;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;202;20.143584;70861;127855;30.78;2271;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;203;20.264037;70884;127765;30.23;2250;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;204;20.343702;70936;127750;30.38;2256;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;205;20.464594;70836;127910;30.33;2254;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;206;20.544744;70816;127804;30.81;2272;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;207;20.665063;70794;127828;30.60;2264;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;208;20.744819;70817;127821;29.99;2241;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;209;20.865777;70781;127775;31.34;2292;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;210;20.946314;70790;127775;30.57;2263;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;211;21.066409;70762;127770;30.60;2264;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;212;21.146677;70760;127782;30.89;2275;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;213;21.266970;70730;127781;30.65;2266;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;214;21.346775;70735;127762;30.17;2248;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;215;21.467628;70712;127742;30.81;2272;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;216;21.547945;70736;127716;30.60;2264;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;217;21.668308;70727;127709;30.54;2262;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;218;21.748966;70734;127725;30.36;2255;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;219;21.868852;70767;127724;30.76;2270;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;220;21.949108;70725;127694;30.07;2244;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;221;22.069536;70740;127640;30.57;2263;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;222;22.149477;70693;127566;30.44;2258;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;223;22.270268;70667;127575;29.67;2229;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;224;22.350586;70669;127577;29.75;2232;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;225;22.470764;70653;127632;31.13;2284;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;226;22.550838;70645;127689;30.07;2244;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;227;22.671330;70652;127788;31.00;2279;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;228;22.751625;70639;127839;30.97;2278;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;229;22.872030;70626;127976;29.80;2234;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;230;22.952595;70652;128097;30.57;2263;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;231;23.072551;70633;128203;30.49;2260;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG007_3M_07_-_RED199_IR159_AVG4_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 07 - RED199 IR159 AVG4 ADC8192;232;23.153284;70650;128284;30.30;2253;199;159;4;100;411;8192;50;0;68;67;76;confirmada;2026-06-03T12:57:03.645
