session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.488960;5839;2184;23.85;2002;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.519579;5837;2185;25.06;2050;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.539093;5841;2178;24.18;2015;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.569929;5836;2178;23.98;2007;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.590185;5843;2181;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.619950;5844;2184;24.71;2036;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.166
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.640307;5948;2172;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.670016;5844;2185;24.23;2017;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.690620;5844;2189;24.56;2030;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.720096;5840;2195;24.41;2024;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.740299;5831;2188;24.48;2027;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.770357;5838;2184;24.86;2042;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.790228;5842;2191;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;313;7.820525;5842;2185;23.83;2001;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;314;7.840560;5843;2194;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;315;7.870637;5843;2187;24.23;2017;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;316;7.890444;5841;2183;24.94;2045;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;317;7.920784;5839;2178;24.76;2038;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;318;7.941049;5846;2171;24.18;2015;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;319;7.970875;5842;2182;24.26;2018;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;320;7.990492;5838;2181;24.76;2038;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;321;8.020875;5837;2184;24.43;2025;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;322;8.040898;5840;2185;24.46;2026;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;323;8.071175;5837;2186;23.90;2004;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;324;8.091562;5837;2175;24.58;2031;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;325;8.121328;5844;2183;25.39;2063;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;326;8.140725;5833;2175;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;327;8.171360;5839;2196;24.71;2036;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;328;8.191310;5839;2184;23.80;2000;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;329;8.221521;5845;2182;24.51;2028;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;330;8.241379;5833;2181;25.44;2065;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;331;8.271552;5833;2182;24.68;2035;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;332;8.291584;5839;2185;23.78;1999;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;333;8.321785;5838;2185;24.26;2018;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;334;8.341633;5836;2179;25.09;2051;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;335;8.371928;5840;2174;23.55;1990;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;336;8.392243;5767;2168;24.56;2030;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;337;8.422123;5831;2169;24.81;2040;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;338;8.441831;5838;2168;25.42;2064;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;339;8.472222;5837;2176;24.36;2022;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;340;8.492283;5843;2182;24.63;2033;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;341;8.522394;5837;2171;24.36;2022;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;342;8.542299;5844;2175;24.79;2039;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;343;8.572330;5837;2182;24.23;2017;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;344;8.593036;5846;2163;24.61;2032;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;345;8.622582;5827;2169;24.33;2021;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;346;8.642694;5839;2165;24.73;2037;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;347;8.672584;5838;2184;24.79;2039;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;348;8.692471;5832;2166;25.29;2059;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T14:20:33.167
