session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;252;6.286590;13005;27563;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;253;6.316544;13003;27587;31.45;2296;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;254;6.336232;13000;27578;30.81;2272;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;255;6.366633;13007;27587;31.45;2296;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;256;6.386594;13007;27586;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;257;6.416838;13007;27577;30.78;2271;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;258;6.436781;12996;27587;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;259;6.466744;13004;27586;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;260;6.486296;12990;27574;31.45;2296;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;261;6.516900;13003;27568;31.05;2281;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;262;6.536888;13007;27563;32.15;2322;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;263;6.567178;12984;27553;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;264;6.587114;13000;27558;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;265;6.617202;13000;27546;31.45;2296;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;266;6.637401;12993;27554;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;267;6.667335;13000;27549;31.34;2292;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;268;6.687355;12997;27554;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;269;6.717523;12994;27548;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;270;6.737830;12997;27545;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;271;6.767573;12995;27565;30.97;2278;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;272;6.787415;12993;27555;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;273;6.817720;12990;27565;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;274;6.838077;13007;27556;31.08;2282;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;275;6.867903;13004;27566;31.96;2315;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;276;6.887883;12998;27567;31.18;2286;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;277;6.917989;13001;27564;31.05;2281;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;278;6.938302;13001;27550;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;279;6.968216;12993;27562;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;280;6.988179;13002;27562;32.07;2319;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;281;7.018219;12998;27570;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;282;7.038174;13002;27567;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;283;7.068311;12997;27564;31.18;2286;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;284;7.088537;12996;27562;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;285;7.118406;12992;27565;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;286;7.138177;12994;27561;30.92;2276;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;287;7.168568;12986;27571;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;288;7.189141;13001;27564;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;289;7.218683;12992;27569;31.42;2295;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;290;7.238738;13005;27573;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;291;7.268764;12993;27569;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;292;7.288886;13002;27568;31.18;2286;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;293;7.318955;12996;27572;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;294;7.338527;12982;27570;31.50;2298;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.261
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;295;7.369197;12994;27559;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;296;7.389027;12997;27543;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;297;7.419309;12993;27534;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;298;7.439798;12999;27525;31.00;2279;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;299;7.469351;12993;27528;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;300;7.489858;13004;27513;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;301;7.519602;12991;27523;31.00;2279;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;302;7.539707;12989;27531;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;303;7.569544;12992;27533;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;304;7.590042;12984;27520;30.89;2275;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;305;7.619829;12991;27522;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;306;7.639768;12975;27531;31.96;2315;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;307;7.669852;12987;27536;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;308;7.689346;12977;27541;31.16;2285;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;309;7.720024;12982;27546;31.24;2288;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;310;7.740066;12976;27543;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;311;7.770023;12987;27548;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;312;7.790746;12993;27523;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.262
