session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5617;233.624923;24969;22661;30.30;2253;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.617
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5618;233.654773;24957;22651;31.40;2294;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.664
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5619;233.674684;24953;22647;30.36;2255;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.664
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5620;233.705093;24956;22647;31.48;2297;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.710
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5621;233.724692;24958;22642;31.50;2298;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.710
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5622;233.755328;24962;22639;30.33;2254;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.757
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5623;233.775954;24960;22634;30.94;2277;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.804
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5624;233.805771;24955;22635;31.69;2305;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.804
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5625;233.825613;24953;22636;31.53;2299;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.852
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5626;233.856003;24951;22634;31.48;2297;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.852
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5627;233.876022;24953;22632;30.94;2277;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.898
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5628;233.906299;24947;22630;31.42;2295;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.898
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5629;233.926606;24952;22629;31.72;2306;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.945
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5630;233.956460;24954;22636;31.58;2301;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.945
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5631;233.976298;24949;22632;31.69;2305;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.991
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5632;234.006720;24951;22638;31.21;2287;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:24.992
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5633;234.027200;24954;22631;30.33;2254;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.039
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5634;234.057148;24957;22643;31.05;2281;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.085
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5635;234.077808;24959;22639;31.24;2288;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.086
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5636;234.107314;24954;22637;31.42;2295;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.132
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5637;234.126980;24953;22635;31.10;2283;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.132
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5638;234.157720;24950;22640;31.18;2286;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.177
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5639;234.178241;24949;22630;31.16;2285;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.177
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5640;234.208121;24944;22627;30.33;2254;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.223
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5641;234.228494;24945;22627;31.18;2286;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.223
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5642;234.258260;24943;22633;30.52;2261;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.269
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5643;234.278121;24944;22636;31.61;2302;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.269
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5644;234.308489;24943;22641;30.60;2264;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.315
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5645;234.328918;24954;22639;30.84;2273;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.315
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5646;234.358930;24952;22653;31.21;2287;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.362
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5647;234.378948;24956;22659;31.42;2295;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.410
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5648;234.409190;24956;22661;31.40;2294;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.410
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5649;234.429493;24957;22658;30.25;2251;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.458
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5650;234.459598;24956;22659;30.60;2264;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.458
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5651;234.479930;24956;22654;31.45;2296;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.505
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5652;234.509831;24953;22658;30.86;2274;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.505
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5653;234.530148;24959;22659;30.25;2251;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.551
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5654;234.560058;24963;22662;31.48;2297;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.551
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5655;234.580392;24962;22656;31.50;2298;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.598
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5656;234.610255;24965;22663;31.24;2288;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.598
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5657;234.630984;24967;22663;31.29;2290;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.644
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5658;234.660723;24984;22678;30.84;2273;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.691
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5659;234.681382;24984;22680;31.58;2301;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.691
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5660;234.710844;24985;22684;31.05;2281;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.738
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5661;234.731271;24983;22680;30.62;2265;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.738
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5662;234.761234;24976;22680;31.16;2285;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.784
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5663;234.781752;24982;22678;30.86;2274;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.784
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5664;234.811525;24975;22681;31.18;2286;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.830
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5665;234.831430;24979;22678;30.49;2260;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.830
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5666;234.861836;24975;22679;30.81;2272;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.875
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5667;234.881671;24971;22674;31.66;2304;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.875
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5668;234.912122;24966;22663;30.41;2257;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.922
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5669;234.932293;24961;22656;31.08;2282;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.922
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5670;234.962518;24963;22660;31.34;2292;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.983
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5671;234.983165;24970;22668;30.76;2270;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:25.983
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5672;235.012733;24975;22673;31.45;2296;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.029
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5673;235.033338;24976;22673;31.42;2295;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.029
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5674;235.063009;24977;22681;31.34;2292;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.074
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5675;235.083785;24980;22678;31.40;2294;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.074
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5676;235.113385;24978;22683;31.45;2296;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.123
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5677;235.133042;24975;22682;31.08;2282;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.123
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5678;235.163624;24980;22687;30.81;2272;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.165
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5679;235.183655;24985;22689;30.76;2270;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.211
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5680;235.213982;24992;22702;31.61;2302;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.211
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5681;235.234503;24997;22696;31.42;2295;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.257
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5682;235.264271;24993;22698;31.77;2308;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.257
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5683;235.284643;24994;22699;31.05;2281;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.303
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5684;235.314443;24997;22702;31.21;2287;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.303
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5685;235.334785;24999;22695;30.97;2278;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.350
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5686;235.364701;24995;22698;31.26;2289;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.350
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5687;235.385310;24996;22685;31.24;2288;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.398
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5688;235.415210;24992;22678;31.56;2300;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.444
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5689;235.435816;24985;22673;30.65;2266;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.444
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5690;235.465330;24979;22667;31.21;2287;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.491
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5691;235.485625;24974;22660;31.02;2280;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.491
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5692;235.515679;24962;22656;31.42;2295;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.536
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5693;235.535546;24964;22647;30.36;2255;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.536
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5694;235.565894;24957;22643;30.84;2273;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.584
BLOQUE_7CFG_SIN_CROTAL_20260609_123429;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG4_ADC16384;5695;235.585675;24952;22636;31.29;2290;31;31;4;400;411;16384;50;0;65;;;confirmada;2026-06-09T12:38:26.584
