id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;19.226757;54433;48097;30.46;2259;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.329
SIN_CROTAL;normal;;manual;19.256946;54439;48107;30.30;2253;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.377
SIN_CROTAL;normal;;manual;19.277427;54450;48113;28.68;2191;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.378
SIN_CROTAL;normal;;manual;19.307064;54457;48131;30.36;2255;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.425
SIN_CROTAL;normal;;manual;19.327391;54460;48136;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.425
SIN_CROTAL;normal;;manual;19.357068;54456;48140;29.83;2235;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.473
SIN_CROTAL;normal;;manual;19.377101;54452;48132;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.473
SIN_CROTAL;normal;;manual;19.407284;54463;48136;29.65;2228;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.521
SIN_CROTAL;normal;;manual;19.427293;54462;48149;30.20;2249;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.521
SIN_CROTAL;normal;;manual;19.457439;54474;48139;29.62;2227;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.570
SIN_CROTAL;normal;;manual;19.477698;54466;48127;29.12;2208;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.570
SIN_CROTAL;normal;;manual;19.507437;54446;48123;30.54;2262;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.616
SIN_CROTAL;normal;;manual;19.527570;54457;48141;30.36;2255;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.616
SIN_CROTAL;normal;;manual;19.557585;54467;48159;30.07;2244;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.664
SIN_CROTAL;normal;;manual;19.577202;54453;48153;29.67;2229;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.711
SIN_CROTAL;normal;;manual;19.607898;54474;48169;29.88;2237;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.711
SIN_CROTAL;normal;;manual;19.627851;54472;48181;29.91;2238;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.760
SIN_CROTAL;normal;;manual;19.658003;54487;48208;30.15;2247;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.760
SIN_CROTAL;normal;;manual;19.678419;54498;48220;29.23;2212;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.809
SIN_CROTAL;normal;;manual;19.708004;54511;48266;29.28;2214;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.809
SIN_CROTAL;normal;;manual;19.728037;54523;48281;30.01;2242;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.856
SIN_CROTAL;normal;;manual;19.758210;54516;48283;29.57;2225;63;63;1;100;411;16384;10;0;confirmada;2026-05-29T15:35:47.856
