id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.256420;40375;65847;33.13;2358;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.276679;40370;65828;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.306682;40377;65828;34.06;2392;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.326670;40377;65820;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.356763;40373;65818;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.376156;40379;65809;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.939
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.406855;40369;65809;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.426701;40359;65811;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:26.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.457055;40374;65804;34.03;2391;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.476628;40373;65811;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.507222;40374;65811;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.527195;40380;65812;33.98;2389;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.557194;40365;65810;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.577161;40371;65807;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.607370;40377;65798;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.167
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.627508;40374;65793;34.09;2393;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.657509;40372;65796;34.06;2392;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.677829;40377;65787;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.707594;40373;65790;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.727308;40374;65784;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.757724;40380;65779;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.778182;40373;65776;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.807898;40381;65778;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.827782;40371;65779;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.858101;40370;65765;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.878076;40373;65774;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.908296;40377;65757;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.928351;40376;65756;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.958322;40375;65745;32.58;2338;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;288.978808;40375;65722;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.008394;40368;65715;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.028125;40365;65712;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.058522;40363;65688;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.078585;40370;65691;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.108805;40375;65687;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.128273;40362;65673;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.158953;40365;65688;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.178421;40362;65683;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.208976;40366;65688;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.228806;40369;65685;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.259200;40365;65692;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.829
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.278744;40362;65692;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.309387;40364;65706;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.876
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.329443;40366;65698;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.359371;40366;65701;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.925
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.379808;40368;65692;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:27.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.409538;40365;65698;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.429914;40365;65689;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.459817;40367;65683;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.479912;40369;65680;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.510000;40359;65683;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.530367;40371;65681;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.560016;40362;65693;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.580352;40372;65684;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.610226;40364;65682;34.25;2399;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.630280;40363;65691;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.660351;40364;65687;32.77;2345;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.680648;40367;65688;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.710533;40369;65695;34.23;2398;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.731005;40371;65691;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.296
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.760565;40365;65704;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.780795;40371;65696;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.810815;40367;65700;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.387
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.831026;40370;65702;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.860998;40369;65695;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.880525;40361;65691;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.911068;40362;65713;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.930819;40365;65700;34.00;2390;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.961149;40365;65708;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;289.981291;40364;65693;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.011373;40363;65673;32.77;2345;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.031360;40368;65661;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.061432;40368;65652;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.081977;40370;65640;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.111734;40363;65642;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.131491;40360;65632;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.161793;40360;65646;33.98;2389;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.181866;40363;65640;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.211885;40362;65646;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.231849;40362;65649;32.26;2326;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.262051;40363;65662;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.281877;40358;65657;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.850
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.312269;40354;65670;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.332432;40356;65661;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.897
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.362267;40366;65671;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.382230;40360;65670;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.945
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.412424;40359;65674;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.431988;40364;65672;32.36;2330;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:28.991
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.462725;40354;65666;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.482265;40352;65659;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.040
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.512665;40349;65669;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.532608;40361;65673;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.088
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.562900;40358;65668;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.582609;40361;65662;32.72;2343;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.135
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.613040;40359;65677;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.633230;40358;65672;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.663189;40364;65677;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.683081;40352;65669;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.713294;40364;65664;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.733609;40366;65647;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.763455;40364;65639;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.783454;40364;65634;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.813739;40353;65624;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.376
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.833839;40354;65627;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.863863;40362;65631;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.422
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.883942;40355;65636;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.914023;40360;65630;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.934166;40361;65630;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.964133;40360;65635;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;290.984627;40355;65639;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.565
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.014154;40356;65640;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.034057;40350;65647;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.064274;40362;65649;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.084695;40355;65653;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.644
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.114575;40359;65645;34.39;2404;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.134145;40361;65641;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.164657;40367;65650;32.85;2348;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.184660;40358;65647;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.214803;40360;65651;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.235438;40351;65650;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.265030;40359;65647;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.285031;40357;65650;33.98;2389;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.315114;40359;65649;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.335350;40358;65646;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;291.365155;40358;65660;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:29.931
