session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;874;21.887198;17767;34310;32.80;2346;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;875;21.917646;17777;34316;32.20;2324;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;876;21.938227;17776;34309;32.36;2330;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;877;21.967787;17772;34325;31.85;2311;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;878;21.988077;17779;34317;31.29;2290;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;879;22.018079;17774;34324;32.69;2342;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;880;22.038310;17776;34322;32.58;2338;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;881;22.068268;17776;34321;31.53;2299;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;882;22.088021;17775;34323;32.53;2336;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;883;22.118270;17779;34325;31.96;2315;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;884;22.138538;17774;34325;32.26;2326;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;885;22.168478;17772;34323;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;886;22.188741;17770;34321;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;887;22.218720;17774;34321;32.61;2339;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;888;22.238908;17770;34325;31.64;2303;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;889;22.268770;17773;34331;32.45;2333;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;890;22.288932;17771;34322;32.45;2333;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;891;22.318967;17771;34322;31.40;2294;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;892;22.339022;17775;34329;32.12;2321;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;893;22.368937;17776;34331;31.72;2306;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;894;22.389432;17779;34328;31.74;2307;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;895;22.419122;17772;34324;32.34;2329;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;896;22.439309;17775;34318;32.42;2332;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;897;22.469349;17775;34321;31.69;2305;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;898;22.488825;17774;34323;32.20;2324;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;899;22.519391;17777;34323;32.28;2327;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;900;22.539510;17780;34328;31.45;2296;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;901;22.569505;17771;34319;32.28;2327;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;902;22.590092;17777;34320;30.94;2277;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;903;22.619679;17777;34323;31.91;2313;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;904;22.639901;17777;34322;32.28;2327;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;905;22.669962;17770;34319;31.83;2310;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;906;22.690478;17776;34320;32.04;2318;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;907;22.720155;17777;34320;31.45;2296;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;908;22.740551;17777;34327;32.26;2326;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;909;22.770332;17780;34327;32.20;2324;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;910;22.790193;17781;34322;32.09;2320;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;911;22.820440;17773;34325;31.61;2302;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;912;22.839951;17769;34322;32.26;2326;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;913;22.870563;17779;34328;31.58;2301;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;914;22.890692;17778;34322;32.61;2339;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;915;22.920647;17769;34328;31.83;2310;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;916;22.940287;17769;34327;32.99;2353;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;917;22.970874;17775;34325;32.64;2340;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;918;22.990725;17778;34321;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;919;23.021052;17781;34322;31.83;2310;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;920;23.040740;17770;34330;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;921;23.071015;17782;34319;32.18;2323;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;922;23.091412;17779;34322;32.23;2325;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;923;23.121328;17779;34326;32.96;2352;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;924;23.141873;17771;34317;32.15;2322;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;925;23.171444;17778;34321;31.56;2300;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;926;23.191547;17776;34323;32.20;2324;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;927;23.221613;17777;34315;32.61;2339;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;928;23.241965;17780;34317;32.18;2323;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;929;23.271637;17771;34309;31.85;2311;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;930;23.291835;17780;34324;32.34;2329;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;931;23.321817;17775;34315;32.96;2352;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;932;23.341840;17776;34321;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;933;23.372011;17774;34318;32.42;2332;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;934;23.392373;17784;34310;32.34;2329;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;935;23.422105;17774;34307;32.18;2323;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;936;23.441751;17772;34311;32.69;2342;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;937;23.472410;17775;34310;32.39;2331;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;938;23.491909;17778;34310;32.12;2321;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;939;23.522439;17778;34312;32.50;2335;95;95;1;100;411;16384;50;0;72;70;72;confirmada;2026-06-05T11:00:41.432
