session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;316;13.047597;51949;118334;31.69;2305;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;317;13.067595;51956;118335;32.20;2324;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;318;13.097850;51954;118303;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;319;13.118373;51947;118288;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;320;13.147837;51954;118290;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;321;13.167976;51952;118302;32.28;2327;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;322;13.198025;51950;118306;32.36;2330;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;323;13.217945;51964;118302;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;324;13.248250;51942;118307;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;325;13.267783;51953;118313;31.34;2292;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;326;13.298265;51955;118320;31.69;2305;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;327;13.318476;51963;118329;32.45;2333;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;328;13.348580;51973;118364;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;329;13.368591;51965;118345;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;330;13.398635;51968;118354;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;331;13.418591;51961;118357;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;332;13.448833;51965;118371;32.09;2320;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;333;13.468261;51966;118360;31.58;2301;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;334;13.498866;51968;118368;32.28;2327;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;335;13.518512;51958;118374;31.80;2309;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;336;13.549086;51980;118394;32.36;2330;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;337;13.569014;51974;118391;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;338;13.599222;51978;118398;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;339;13.619531;51980;118395;32.28;2327;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;340;13.649395;51980;118406;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;341;13.669104;51974;118404;31.69;2305;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;342;13.699579;51978;118420;31.80;2309;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;343;13.719959;51985;118412;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;344;13.749705;51983;118397;32.39;2331;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;345;13.769697;51987;118379;32.36;2330;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;346;13.799702;51976;118366;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;347;13.820309;51981;118341;32.01;2317;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;348;13.849991;51990;118360;32.34;2329;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;349;13.870586;51983;118342;31.69;2305;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;350;13.900181;51996;118351;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;351;13.920418;51988;118341;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;352;13.950181;51978;118358;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;353;13.970266;51991;118368;32.36;2330;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;354;14.000496;51984;118375;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;355;14.020504;52001;118397;31.85;2311;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;356;14.050637;51993;118422;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;357;14.070150;51993;118421;32.31;2328;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;358;14.100609;51999;118430;31.93;2314;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;359;14.120259;51992;118420;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;360;14.150798;52007;118439;31.80;2309;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;361;14.170909;52002;118443;32.36;2330;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;362;14.201061;52006;118455;31.72;2306;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;363;14.220418;52003;118450;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;364;14.251211;52006;118456;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;365;14.271684;52017;118450;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;366;14.301275;51997;118454;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;367;14.321543;52017;118463;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;368;14.351326;52000;118465;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;369;14.371085;52007;118485;31.99;2316;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;370;14.401432;52004;118502;32.01;2317;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;371;14.421663;52006;118494;32.47;2334;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;372;14.451723;52014;118452;32.42;2332;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;373;14.472313;52004;118431;31.99;2316;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;374;14.501780;52013;118419;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;375;14.521725;52006;118427;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;376;14.551901;51994;118423;31.96;2315;127;127;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.280
