id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.182283;80656;133348;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.212538;80659;133356;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.768
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.231952;80655;133357;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.262678;80656;133388;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.282709;80661;133391;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.312849;80668;133391;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.332363;80661;133398;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.362962;80662;133413;32.31;2328;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.382473;80656;133418;32.66;2341;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:36.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.413017;80666;133427;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.432762;80668;133438;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.463162;80674;133420;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.483236;80677;133414;34.06;2392;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.513325;80662;133415;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.533260;80672;133403;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.563366;80663;133411;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.582965;80659;133402;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.613563;80668;133430;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.633739;80669;133429;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.663812;80655;133432;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.683810;80666;133443;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.713818;80664;133469;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.733928;80662;133473;34.14;2395;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.764132;80670;133484;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.783974;80670;133493;33.32;2365;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.814270;80664;133492;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.834698;80671;133486;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.388
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.864300;80667;133504;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.884954;80659;133495;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.914390;80674;133514;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.934779;80681;133516;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.964631;80666;133520;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.529
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;238.984631;80666;133528;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.014781;80670;133550;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.034893;80670;133532;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.064925;80671;133545;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.085364;80678;133529;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.115129;80670;133554;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.674
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.135215;80677;133574;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.165322;80670;133567;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.185561;80680;133567;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.215431;80663;133571;33.65;2377;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.235015;80657;133565;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.265585;80673;133587;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.285781;80685;133583;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.315744;80672;133575;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.335983;80674;133576;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.365896;80663;133575;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.385926;80670;133574;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:37.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.416036;80663;133567;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.436443;80667;133578;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.466052;80668;133586;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.485600;80670;133589;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.516297;80656;133576;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.536264;80670;133557;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.566294;80664;133536;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.586746;80671;133522;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.616626;80682;133542;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.636112;80659;133514;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.666802;80680;133533;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.686785;80674;133535;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.716921;80674;133534;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.736785;80681;133546;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.767000;80676;133557;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.786459;80670;133544;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.339
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.817029;80673;133561;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.837150;80672;133563;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.867299;80664;133544;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.887736;80678;133539;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.917428;80668;133573;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.482
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.937372;80670;133552;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.967659;80659;133547;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.530
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;239.987579;80679;133554;32.93;2351;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.017750;80666;133535;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.577
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.038279;80659;133528;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.067981;80664;133537;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.087629;80664;133535;32.28;2327;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.661
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.118009;80671;133536;34.50;2408;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.721
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.138131;80657;133551;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.168243;80672;133530;32.80;2346;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.722
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.188096;80659;133523;32.72;2343;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.218238;80662;133540;33.95;2388;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.237959;80667;133513;32.93;2351;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.268506;80665;133491;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.288514;80666;133487;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.318641;80656;133476;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.338738;80660;133457;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.913
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.368745;80665;133462;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.388869;80666;133449;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:38.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.418986;80659;133455;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.439232;80672;133456;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.009
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.469134;80660;133453;32.99;2353;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.489008;80664;133464;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.519210;80654;133463;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.539298;80659;133450;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.104
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.569351;80662;133455;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.589355;80655;133458;32.83;2347;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.153
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.619518;80652;133447;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.200
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.639608;80656;133438;33.26;2363;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.669520;80657;133423;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.689033;80655;133425;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.719735;80656;133414;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.739934;80641;133412;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.769808;80649;133427;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.343
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;240.789723;80649;133411;32.64;2340;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:24:39.344
