session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.105642;13028;27426;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.721
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.126324;13024;27407;31.37;2293;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.721
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.155932;13007;27413;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.769
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176077;13007;27412;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.769
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.205931;13013;27415;31.10;2283;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.817
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.225892;13014;27415;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.817
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256133;13015;27426;30.81;2272;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.865
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.276230;13016;27412;30.86;2274;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.865
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306231;13011;27420;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.912
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326329;13012;27428;30.94;2277;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.960
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.356316;13017;27438;31.21;2287;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:29.960
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.376289;13010;27434;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.007
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.406528;13012;27438;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.007
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.426579;13018;27445;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.065
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.456582;13009;27443;31.10;2283;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.065
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.476773;13015;27447;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.112
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.506692;13014;27443;32.36;2330;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.112
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.526838;13019;27443;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.159
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.556882;13017;27434;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.159
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.576958;13021;27456;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.207
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.607125;13013;27442;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.207
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.626509;13010;27441;31.16;2285;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.256
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.657123;13031;27457;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.256
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.677015;13015;27459;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.304
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.707433;13011;27448;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.304
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.727480;13018;27447;32.04;2318;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.352
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.757368;13013;27447;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.353
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.776884;13011;27452;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.394
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.807613;13012;27467;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.441
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.827355;13012;27460;31.83;2310;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.441
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.857731;13017;27458;31.58;2301;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.491
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.877949;13030;27455;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.491
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.907851;13009;27474;32.26;2326;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.535
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.928006;13013;27467;31.96;2315;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.535
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.957927;13019;27465;30.89;2275;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.584
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;120;2.978421;13015;27471;30.92;2276;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.584
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;121;3.008164;13016;27473;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.632
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;122;3.028168;13013;27484;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.633
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;123;3.058199;13013;27480;30.68;2267;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.679
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;124;3.078002;13017;27470;31.02;2280;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.679
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;125;3.108243;13020;27458;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.726
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;126;3.128479;13018;27439;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.726
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;127;3.158433;13017;27453;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.775
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;128;3.178190;13008;27436;31.88;2312;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.775
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;129;3.208588;13016;27438;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.816
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;130;3.228245;13004;27435;31.72;2306;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.864
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;131;3.258815;13011;27424;31.00;2279;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.864
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;132;3.278848;13019;27443;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.918
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;133;3.308770;13013;27446;31.91;2313;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.918
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;134;3.328690;13016;27452;31.10;2283;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.965
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;135;3.359045;13011;27458;30.94;2277;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:30.965
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;136;3.378984;13013;27461;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.013
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;137;3.409186;13008;27462;31.74;2307;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.014
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;138;3.428783;13013;27457;32.01;2317;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.071
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;139;3.459165;13014;27467;31.93;2314;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.071
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;140;3.479602;13021;27454;30.60;2264;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.071
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;141;3.509317;13015;27467;31.99;2316;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.119
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;142;3.529298;13011;27463;31.64;2303;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.119
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;143;3.559555;13027;27463;31.48;2297;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.167
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;144;3.579627;13010;27458;31.13;2284;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.215
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;145;3.609625;13012;27458;31.16;2285;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.215
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;146;3.630014;13011;27442;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.255
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;147;3.659863;13018;27464;31.85;2311;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.255
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;148;3.679864;13011;27458;31.69;2305;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.303
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;149;3.709972;13009;27473;31.40;2294;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.303
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;150;3.730393;13025;27466;31.10;2283;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.351
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;151;3.760083;13010;27464;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.351
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;152;3.780448;13019;27456;31.61;2302;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.398
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;153;3.810028;13019;27473;32.09;2320;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.398
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;154;3.830057;13018;27449;31.80;2309;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.449
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;155;3.860378;13020;27438;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.498
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;156;3.879968;13015;27440;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.498
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;157;3.910266;13010;27431;31.56;2300;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.544
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;158;3.930627;13010;27425;31.93;2314;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.544
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;159;3.960445;13009;27437;31.66;2304;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.587
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;160;3.980371;12997;27431;32.12;2321;31;31;1;100;411;8192;50;0;confirmada;2026-06-02T13:05:31.587
