session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1977;49.709942;12572;59259;33.67;2378;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1978;49.730527;12570;59265;33.21;2361;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1979;49.760383;12574;59285;34.09;2393;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1980;49.780434;12575;59298;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1981;49.810548;12570;59301;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1982;49.830851;12569;59294;34.70;2415;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1983;49.860895;12564;59285;33.81;2383;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1984;49.881648;12565;59284;33.76;2381;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1985;49.911146;12561;59293;33.73;2380;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1986;49.931009;12562;59298;34.53;2409;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1987;49.961552;12566;59317;34.56;2410;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1988;49.981931;12566;59325;33.40;2368;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1989;50.011809;12568;59350;33.98;2389;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1990;50.032605;12570;59356;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1991;50.062118;12568;59355;33.67;2378;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1992;50.082265;12571;59349;34.06;2392;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1993;50.112464;12563;59343;34.23;2398;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1994;50.132410;12562;59343;33.87;2385;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.483
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1995;50.162781;12562;59347;33.73;2380;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1996;50.183419;12560;59362;33.76;2381;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1997;50.213184;12565;59374;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1998;50.233845;12567;59376;33.81;2383;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1999;50.263460;12564;59379;33.76;2381;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2000;50.283276;12564;59378;33.21;2361;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2001;50.313781;12561;59382;33.98;2389;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2002;50.334342;12565;59369;32.74;2344;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2003;50.363955;12561;59372;33.98;2389;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2004;50.384030;12559;59375;33.65;2377;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2005;50.414231;12561;59382;34.45;2406;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2006;50.435002;12560;59368;34.09;2393;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2007;50.464651;12560;59367;34.06;2392;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2008;50.485259;12563;59362;33.70;2379;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2009;50.515026;12562;59360;33.04;2355;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2010;50.535711;12562;59359;34.17;2396;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2011;50.565166;12563;59371;33.37;2367;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2012;50.585574;12564;59369;34.53;2409;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2013;50.615435;12563;59369;33.84;2384;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2014;50.635228;12563;59359;33.67;2378;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2015;50.665832;12559;59360;33.81;2383;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2016;50.685696;12558;59358;33.73;2380;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2017;50.716061;12555;59359;33.92;2387;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2018;50.736792;12557;59356;32.88;2349;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2019;50.766381;12560;59361;33.40;2368;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2020;50.786816;12561;59364;34.14;2395;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2021;50.816833;12562;59373;33.84;2384;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2022;50.837029;12562;59370;33.65;2377;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2023;50.867172;12559;59361;33.13;2358;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2024;50.887300;12560;59358;33.87;2385;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2025;50.917445;12554;59349;34.28;2400;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2026;50.938017;12556;59341;33.29;2364;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2027;50.967708;12552;59344;34.20;2397;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2028;50.988048;12556;59337;34.11;2394;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2029;51.017947;12553;59338;34.09;2393;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2030;51.038311;12556;59337;34.70;2415;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2031;51.068392;12557;59336;33.51;2372;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2032;51.088514;12557;59326;33.26;2363;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2033;51.118760;12558;59315;33.65;2377;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2034;51.138333;12555;59303;34.03;2391;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2035;51.168881;12552;59293;34.06;2392;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2036;51.189648;12552;59287;33.76;2381;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2037;51.219217;12550;59283;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2038;51.238845;12553;59276;33.89;2386;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2039;51.269496;12551;59274;33.26;2363;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2040;51.290269;12553;59266;33.56;2374;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2041;51.319970;12553;59263;33.18;2360;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2042;51.340415;12550;59254;34.42;2405;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2043;51.370287;12547;59244;33.76;2381;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;2044;51.390467;12550;59238;33.40;2368;63;127;4;800;411;16384;50;0;81;77;;confirmada;2026-06-09T13:52:35.484
