id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.903828;53266;51778;9.54;1423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.934215;53263;51783;10.49;1461;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.954610;53255;51746;10.66;1468;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;13.984064;53249;51749;10.51;1462;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.003983;53244;51754;11.56;1504;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.033955;53244;51754;11.81;1514;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.246
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.053309;53247;51754;11.46;1500;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.294
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.084010;53250;51752;10.79;1473;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.103483;53234;51738;8.74;1391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.133808;53224;51727;10.54;1463;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.153763;53247;51722;11.29;1493;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.183985;53236;51716;8.23;1371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.203966;53244;51725;9.49;1421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.233778;53239;51722;10.42;1458;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.253596;53243;51711;11.39;1497;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.283751;53225;51717;11.26;1492;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.303356;53237;51728;11.66;1508;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.333663;53246;51732;11.63;1507;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.353245;53232;51725;11.11;1486;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.383643;53247;51736;11.63;1507;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.581
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.403088;53235;51729;11.39;1497;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.433553;53241;51744;11.88;1517;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.453574;53243;51729;12.23;1531;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.483437;53253;51729;11.63;1507;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.503256;53234;51714;11.41;1498;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.533395;53245;51719;9.64;1427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.553272;53249;51718;9.34;1415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.583382;53250;51728;9.04;1403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.603060;53247;51732;7.62;1347;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.633316;53250;51739;8.84;1395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.652826;53238;51734;10.29;1453;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.853
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.683313;53240;51742;10.09;1445;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.703255;53260;51748;10.91;1478;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.733176;53259;51762;12.05;1524;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.752687;53251;51755;12.08;1525;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.783328;53264;51748;11.21;1490;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:09.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.803112;53267;51760;10.99;1481;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.833215;53270;51763;11.06;1484;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.044
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.853235;53257;51764;10.94;1479;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.883056;53260;51771;10.61;1466;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.903042;53263;51778;9.97;1440;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.933072;53270;51778;8.61;1386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.952439;53262;51782;9.84;1435;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;14.982963;53277;51782;10.64;1467;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.002810;53269;51780;11.06;1484;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.032959;53281;51786;11.91;1518;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.052834;53271;51774;11.76;1512;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.082836;53270;51765;12.33;1535;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.102492;53262;51763;12.43;1539;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.132934;53272;51770;12.40;1538;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.330
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.152949;53282;51771;12.60;1546;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.182726;53273;51779;12.43;1539;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.202118;53279;51782;11.78;1513;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.232810;53271;51775;11.24;1491;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.252772;53278;51766;11.43;1499;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.474
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.282704;53274;51775;11.39;1497;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.302099;53260;51776;11.93;1519;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.332672;53272;51774;12.40;1538;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.352630;53273;51780;11.81;1514;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.568
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.382504;53278;51776;11.66;1508;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.403073;53278;51783;9.14;1407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.432618;53293;51802;10.54;1463;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.452716;53287;51804;11.19;1489;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.663
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.482405;53284;51794;11.09;1485;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.502389;53289;51795;12.47;1541;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.711
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.532535;53295;51800;12.25;1532;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.552343;53286;51803;10.22;1450;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.759
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.582328;53280;51795;10.42;1458;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.602666;53290;51783;11.46;1500;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.808
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.632223;53274;51792;11.04;1483;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.651672;53285;51794;10.71;1470;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.682243;53285;51785;8.71;1390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.702692;53287;51793;9.89;1437;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.903
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.732226;53278;51792;10.22;1450;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.752299;53281;51788;10.81;1474;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:10.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.782183;53281;51798;11.46;1500;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.802219;53286;51800;12.00;1522;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.832103;53284;51791;11.09;1485;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.046
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.851967;53291;51804;10.91;1478;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.882078;53293;51797;11.36;1496;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.901446;53287;51793;12.05;1524;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.931907;53283;51793;12.03;1523;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.143
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.951541;53284;51785;11.19;1489;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;15.981907;53296;51798;10.69;1469;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.001789;53283;51802;10.89;1477;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.032006;53286;51787;10.56;1464;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.051652;53292;51775;11.24;1491;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.081908;53275;51769;10.49;1461;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.101502;53277;51774;11.01;1482;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.131827;53275;51768;11.51;1502;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.151727;53273;51774;11.88;1517;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.181824;53284;51767;12.13;1527;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.382
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.201672;53279;51784;9.62;1426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.231717;53281;51774;9.29;1413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.252005;53285;51765;9.59;1425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.281660;53284;51774;10.54;1463;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.301573;53286;51791;10.49;1461;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.331681;53283;51785;10.59;1465;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.350937;53279;51777;10.12;1446;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.381551;53283;51794;10.29;1453;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.400988;53278;51795;11.36;1496;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.620
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.431582;53286;51786;10.37;1456;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.451570;53282;51776;10.81;1474;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.481509;53285;51786;8.61;1386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.501110;53284;51786;9.87;1436;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.715
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.531304;53286;51792;7.67;1349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.551283;53281;51792;9.16;1408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.581298;53284;51801;9.79;1433;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.601389;53280;51788;10.66;1468;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;16.631239;53286;51794;10.37;1456;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T12:08:11.857
