session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;66;1.625111;5445;10270;32.66;2341;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;67;1.654890;5442;10284;32.34;2329;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;68;1.675057;5446;10279;31.93;2314;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;69;1.705225;5447;10276;32.39;2331;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;70;1.724774;5442;10280;32.58;2338;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;71;1.755315;5443;10279;32.12;2321;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;72;1.775629;5445;10271;32.31;2328;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;73;1.805341;5439;10284;32.61;2339;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;74;1.825366;5445;10283;32.42;2332;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;75;1.855580;5442;10277;31.58;2301;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;76;1.875557;5441;10280;31.72;2306;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;77;1.905811;5443;10286;32.61;2339;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;78;1.925465;5442;10276;32.34;2329;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;79;1.955808;5440;10284;32.91;2350;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;80;1.976513;5441;10279;31.85;2311;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;81;2.006041;5436;10285;31.77;2308;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;82;2.026256;5441;10282;32.34;2329;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;83;2.056301;5445;10283;32.74;2344;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;84;2.075887;5437;10277;32.34;2329;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;85;2.106408;5437;10282;32.39;2331;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;86;2.126437;5440;10285;31.93;2314;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;87;2.156526;5439;10281;32.20;2324;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;88;2.176671;5446;10282;32.39;2331;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;89;2.206688;5441;10278;32.85;2348;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;90;2.226799;5437;10277;31.72;2306;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;91;2.256867;5442;10281;32.47;2334;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;92;2.276951;5443;10280;32.72;2343;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;93;2.306840;5444;10287;31.93;2314;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;94;2.326840;5438;10283;31.99;2316;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;95;2.357062;5438;10281;32.42;2332;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.259
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;96;2.377476;5447;10279;31.66;2304;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;97;2.407231;5439;10283;32.85;2348;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;98;2.427208;5436;10285;32.42;2332;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;99;2.457393;5438;10283;31.91;2313;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;100;2.477543;5435;10278;32.42;2332;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;101;2.507649;5438;10282;32.50;2335;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;102;2.527666;5440;10288;32.85;2348;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;103;2.557606;5441;10281;32.20;2324;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;104;2.577749;5437;10281;33.02;2354;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;105;2.607912;5439;10282;32.36;2330;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;106;2.627847;5440;10282;32.23;2325;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;107;2.658034;5439;10281;32.77;2345;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;108;2.677490;5436;10281;32.69;2342;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;109;2.708186;5440;10281;32.36;2330;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;110;2.728123;5438;10281;31.74;2307;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;111;2.758370;5436;10279;32.36;2330;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;112;2.777871;5435;10282;32.45;2333;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;113;2.808530;5439;10281;32.39;2331;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;114;2.828848;5435;10279;33.02;2354;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;115;2.858570;5446;10290;32.69;2342;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;116;2.878239;5439;10285;32.15;2322;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;117;2.908804;5439;10277;32.77;2345;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;118;2.929276;5443;10278;32.58;2338;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;119;2.958801;5433;10279;31.69;2305;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;120;2.978942;5439;10287;32.47;2334;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;121;3.008981;5438;10281;31.56;2300;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;122;3.029159;5441;10283;32.47;2334;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;123;3.059208;5436;10283;31.00;2279;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;124;3.079375;5440;10281;32.28;2327;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;125;3.109295;5433;10289;32.18;2323;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;126;3.129047;5442;10279;32.74;2344;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;127;3.159383;5437;10285;32.74;2344;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;128;3.179366;5444;10286;32.26;2326;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;129;3.209574;5437;10281;32.64;2340;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;130;3.229848;5434;10283;32.01;2317;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG008_CONFIG_02_-_B1F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 02 - B1F_AVG1_ADC16384;131;3.259714;5430;10282;32.74;2344;31;31;1;100;411;16384;50;0;84;72;70;confirmada;2026-06-05T11:00:40.260
