session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2647;118.701725;4167;10289;36.05;2463;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:02.739
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2648;118.781576;4170;10293;35.88;2457;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:02.790
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2649;118.902232;4169;10300;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:02.934
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2650;118.982822;4174;10302;35.85;2456;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:02.981
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2651;119.102854;4177;10308;35.71;2451;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.127
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2652;119.183308;4177;10316;35.42;2441;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.207
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2653;119.303415;4176;10322;35.73;2452;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.304
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2654;119.383897;4182;10338;35.71;2451;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.401
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2655;119.504199;4189;10349;35.71;2451;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.544
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2656;119.584356;4188;10357;36.02;2462;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.592
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2657;119.704781;4187;10370;34.86;2421;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.724
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2658;119.785491;4194;10383;36.07;2464;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.825
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2659;119.905269;4196;10403;35.31;2437;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.928
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2660;119.985560;4201;10418;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:03.993
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2661;120.105924;4206;10446;34.86;2421;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.130
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2662;120.186398;4214;10466;35.57;2446;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.186
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2663;120.306353;4217;10484;35.14;2431;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.330
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2664;120.386482;4220;10501;35.20;2433;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.411
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2665;120.506998;4226;10525;36.39;2475;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.507
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2666;120.587494;4232;10541;35.40;2440;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.608
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2667;120.707690;4232;10556;35.31;2437;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.738
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2668;120.787266;4236;10580;35.12;2430;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.785
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2669;120.908258;4246;10601;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:04.938
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2670;120.988913;4249;10610;35.62;2448;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.028
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2671;121.108717;4245;10621;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.133
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2672;121.188713;4247;10628;35.68;2450;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.229
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2673;121.309343;4249;10636;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.323
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2674;121.389548;4246;10641;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.412
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2675;121.510081;4247;10649;35.71;2451;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.518
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2676;121.590328;4254;10650;35.79;2454;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.613
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2677;121.710610;4248;10644;35.88;2457;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.721
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2678;121.790922;4246;10643;35.96;2460;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.801
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2679;121.911282;4249;10640;36.05;2463;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:05.906
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2680;121.990950;4248;10641;35.57;2446;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.001
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2681;122.111740;4243;10631;36.05;2463;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.142
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2682;122.192557;4246;10628;36.36;2474;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.229
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2683;122.312336;4243;10615;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.318
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2684;122.392089;4244;10603;34.84;2420;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.430
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2685;122.513051;4240;10591;35.99;2461;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.519
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2686;122.593444;4237;10578;36.36;2474;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.615
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2687;122.713622;4234;10569;35.62;2448;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.712
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2688;122.794152;4235;10556;35.65;2449;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.816
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2689;122.914100;4230;10543;35.62;2448;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:06.915
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2690;122.994679;4230;10534;35.57;2446;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.010
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2691;123.114675;4225;10520;35.73;2452;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.153
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2692;123.194660;4226;10514;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.207
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2693;123.315479;4221;10493;35.82;2455;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.337
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2694;123.395715;4214;10482;35.06;2428;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.426
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2695;123.515941;4212;10466;35.90;2458;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.527
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2696;123.596172;4208;10456;35.00;2426;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.630
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2697;123.716598;4204;10446;35.96;2460;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.726
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2698;123.796989;4202;10438;35.93;2459;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.816
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2699;123.917212;4198;10427;34.70;2415;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:07.931
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2700;123.997894;4202;10418;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.035
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2701;124.117819;4194;10404;37.10;2500;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.132
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2702;124.198462;4193;10403;36.36;2474;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.245
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2703;124.318436;4191;10391;35.37;2439;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.334
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2704;124.398669;4189;10389;36.02;2462;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.432
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2705;124.519063;4190;10381;34.86;2421;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.527
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2706;124.598936;4189;10381;35.17;2432;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.615
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2707;124.719872;4187;10382;35.82;2455;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.723
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2708;124.800565;4186;10382;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.816
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2709;124.920460;4184;10375;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:08.961
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2710;125.000683;4184;10371;35.79;2454;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.017
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2711;125.121147;4178;10370;35.88;2457;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.147
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2712;125.200797;4181;10366;35.65;2449;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.207
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2713;125.321651;4173;10361;36.39;2475;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.351
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2714;125.401836;4175;10354;36.19;2468;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.399
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2715;125.522239;4173;10356;35.26;2435;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.534
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2716;125.602559;4172;10347;36.30;2472;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.631
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2717;125.722971;4166;10337;36.24;2470;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.729
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2718;125.803179;4163;10334;35.76;2453;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.816
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2719;125.923512;4165;10332;36.07;2464;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:09.920
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2720;126.003758;4163;10327;35.48;2443;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:10.017
BLOQUE_16CFG_184_SinVacio_20260602_131802;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802;scheduled;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;2721;126.124063;4161;10325;35.34;2438;31;31;4;100;411;16384;50;0;confirmada;2026-06-02T13:20:10.153
