session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;954;23.966418;13750;43240;28.13;2170;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.268
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;955;23.996453;13748;43247;26.41;2103;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.268
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;956;24.016319;13747;43243;26.97;2125;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.268
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;957;24.046660;13745;43242;26.64;2112;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.268
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;958;24.067251;13748;43240;27.38;2141;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;959;24.097031;13744;43243;27.02;2127;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;960;24.116753;13748;43243;26.92;2123;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;961;24.147412;13746;43238;27.00;2126;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;962;24.168022;13749;43235;27.28;2137;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;963;24.197560;13748;43224;27.20;2134;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;964;24.218238;13748;43219;27.26;2136;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;965;24.247954;13745;43215;27.20;2134;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;966;24.268526;13748;43204;27.00;2126;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;967;24.298273;13744;43205;27.44;2143;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;968;24.318782;13747;43200;27.36;2140;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;969;24.348527;13748;43211;26.87;2121;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;970;24.368122;13747;43205;27.38;2141;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;971;24.398956;13747;43204;26.51;2107;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;972;24.419333;13752;43205;27.33;2139;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;973;24.449245;13746;43207;26.79;2118;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;974;24.468782;13750;43207;26.61;2111;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;975;24.499504;13749;43206;27.33;2139;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;976;24.519876;13749;43199;26.97;2125;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;977;24.549730;13747;43202;26.90;2122;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;978;24.570245;13749;43196;27.18;2133;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;979;24.600153;13749;43197;27.15;2132;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;980;24.620767;13754;43199;27.44;2143;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;981;24.650425;13752;43197;26.61;2111;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;982;24.670024;13751;43197;27.95;2163;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;983;24.700571;13750;43194;27.67;2152;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;984;24.720462;13747;43188;27.23;2135;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;985;24.750995;13750;43172;27.56;2148;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;986;24.771689;13751;43165;27.13;2131;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;987;24.801310;13752;43166;26.79;2118;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;988;24.820883;13752;43156;27.46;2144;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;989;24.851674;13750;43158;26.97;2125;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;990;24.871330;13748;43149;26.44;2104;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;991;24.901882;13747;43151;27.36;2140;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;992;24.922460;13753;43148;27.26;2136;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;993;24.952209;13752;43146;27.44;2143;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;994;24.972449;13749;43142;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;995;25.002519;13752;43148;27.80;2157;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;996;25.022973;13753;43141;26.54;2108;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;997;25.052741;13750;43144;27.05;2128;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;998;25.073524;13749;43140;26.87;2121;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;999;25.103124;13749;43140;27.46;2144;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1000;25.122663;13752;43140;28.11;2169;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1001;25.153526;13754;43135;26.87;2121;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1002;25.174123;13756;43136;27.18;2133;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1003;25.203664;13755;43139;27.54;2147;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1004;25.224007;13750;43136;27.26;2136;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1005;25.254028;13751;43127;27.08;2129;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1006;25.274641;13754;43116;27.38;2141;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1007;25.304302;13755;43112;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1008;25.323950;13752;43109;27.74;2155;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1009;25.354709;13754;43105;27.26;2136;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1010;25.374709;13753;43103;26.97;2125;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1011;25.405018;13753;43102;27.10;2130;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1012;25.424558;13752;43097;27.15;2132;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1013;25.455197;13755;43107;27.20;2134;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1014;25.475645;13754;43095;27.67;2152;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1015;25.505495;13754;43103;26.87;2121;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1016;25.525135;13756;43100;27.20;2134;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1017;25.555768;13757;43107;26.28;2098;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1018;25.575648;13750;43106;26.95;2124;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1019;25.606103;13758;43106;27.13;2131;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1020;25.626254;13757;43105;27.33;2139;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1021;25.656365;13754;43109;27.49;2145;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1022;25.676905;13758;43104;26.54;2108;95;95;4;800;411;16384;50;0;101;110;;confirmada;2026-06-10T13:39:05.269
