session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1520;38.082230;7665;22820;33.92;2387;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1521;38.112501;7667;22820;33.78;2382;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1522;38.132063;7656;22824;34.03;2391;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1523;38.162701;7669;22823;34.67;2414;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1524;38.182890;7674;22825;33.73;2380;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1525;38.212749;7666;22830;34.36;2403;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1526;38.232294;7664;22824;34.95;2424;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1527;38.263066;7662;22824;34.53;2409;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1528;38.283183;7671;22824;34.47;2407;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1529;38.313197;7666;22830;33.59;2375;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1530;38.332861;7662;22822;33.67;2378;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1531;38.363271;7673;22837;34.84;2420;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1532;38.383920;7667;22817;34.59;2411;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1533;38.413508;7670;22821;34.23;2398;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1534;38.433046;7663;22827;34.53;2409;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1535;38.463550;7669;22824;33.98;2389;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1536;38.483268;7670;22809;35.06;2428;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1537;38.513866;7665;22815;34.70;2415;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1538;38.533452;7672;22810;34.42;2405;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1539;38.563917;7674;22809;34.31;2401;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1540;38.583718;7668;22803;34.59;2411;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1541;38.614156;7673;22806;34.67;2414;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1542;38.634313;7674;22805;34.81;2419;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1543;38.664149;7668;22801;34.53;2409;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1544;38.683853;7664;22798;34.50;2408;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1545;38.714256;7668;22798;33.67;2378;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1546;38.734552;7664;22791;34.61;2412;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1547;38.764426;7659;22800;34.39;2404;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1548;38.784448;7664;22793;34.50;2408;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1549;38.814744;7662;22790;34.70;2415;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1550;38.834743;7666;22794;34.47;2407;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1551;38.864701;7670;22783;34.67;2414;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1552;38.885390;7668;22776;34.20;2397;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1553;38.915053;7675;22779;34.53;2409;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1554;38.935134;7666;22775;34.75;2417;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1555;38.965147;7670;22770;34.42;2405;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1556;38.985594;7674;22756;34.81;2419;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1557;39.015222;7665;22770;34.75;2417;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1558;39.035216;7669;22755;34.28;2400;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1559;39.065324;7665;22759;34.23;2398;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1560;39.085571;7666;22765;34.78;2418;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1561;39.115508;7662;22755;34.78;2418;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1562;39.135256;7664;22755;34.53;2409;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1563;39.165666;7673;22751;33.92;2387;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1564;39.185582;7661;22743;34.39;2404;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1565;39.215844;7667;22754;34.34;2402;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1566;39.235455;7663;22744;34.61;2412;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1567;39.265935;7660;22743;36.53;2480;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1568;39.285728;7673;22739;34.09;2393;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1569;39.316105;7658;22743;33.81;2383;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1570;39.335851;7663;22733;34.31;2401;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1571;39.366329;7665;22730;34.61;2412;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1572;39.385844;7666;22727;33.98;2389;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1573;39.416465;7667;22716;34.45;2406;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1574;39.436711;7677;22717;34.09;2393;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1575;39.466541;7662;22715;34.72;2416;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1576;39.487003;7670;22691;33.78;2382;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1577;39.516827;7668;22710;34.61;2412;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1578;39.536975;7659;22706;34.36;2403;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1579;39.567034;7663;22700;33.89;2386;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1580;39.586764;7666;22707;34.72;2416;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1581;39.617151;7666;22695;34.25;2399;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1582;39.637248;7672;22696;34.84;2420;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.768
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1583;39.667185;7656;22701;34.64;2413;31;31;1;100;411;8192;50;0;100;96;;confirmada;2026-06-08T13:23:05.769
