session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1491;37.356145;2901;8842;33.32;2365;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1492;37.376469;2906;8843;33.21;2361;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1493;37.406348;2910;8845;34.98;2425;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1494;37.426442;2905;8843;34.25;2399;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1495;37.456498;2911;8849;34.81;2419;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1496;37.476302;2902;8837;34.50;2408;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1497;37.506649;2907;8840;34.59;2411;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1498;37.527022;2914;8844;34.11;2394;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1499;37.556884;2907;8845;34.11;2394;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1500;37.576424;2899;8842;34.61;2412;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1501;37.606850;2913;8848;33.37;2367;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.709
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1502;37.627243;2909;8839;34.28;2400;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1503;37.657146;2911;8846;34.00;2390;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1504;37.677280;2905;8844;33.84;2384;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1505;37.707301;2905;8840;33.23;2362;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1506;37.727142;2910;8837;34.67;2414;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1507;37.757421;2917;8841;34.67;2414;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1508;37.777123;2904;8843;33.54;2373;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1509;37.807443;2909;8845;33.45;2370;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1510;37.827482;2903;8848;33.37;2367;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1511;37.857723;2905;8846;34.11;2394;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1512;37.878119;2910;8842;34.36;2403;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1513;37.907781;2904;8847;34.09;2393;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1514;37.927898;2909;8839;33.48;2371;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1515;37.957980;2906;8849;34.06;2392;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1516;37.977893;2907;8841;34.84;2420;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1517;38.008120;2907;8850;34.47;2407;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1518;38.028161;2912;8845;33.59;2375;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1519;38.058242;2912;8850;33.48;2371;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1520;38.078549;2910;8842;34.70;2415;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1521;38.108373;2907;8847;34.28;2400;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1522;38.128500;2906;8846;34.59;2411;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1523;38.158470;2906;8849;33.59;2375;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1524;38.178032;2905;8853;33.98;2389;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1525;38.208597;2909;8850;33.98;2389;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1526;38.229089;2921;8847;34.17;2396;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1527;38.258658;2905;8852;33.37;2367;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1528;38.278589;2909;8849;34.17;2396;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1529;38.308950;2914;8850;33.81;2383;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1530;38.329368;2905;8846;33.95;2388;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1531;38.358981;2904;8854;34.31;2401;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1532;38.378545;2900;8849;33.67;2378;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1533;38.409138;2911;8851;34.36;2403;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1534;38.429230;2907;8850;33.92;2387;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1535;38.459362;2908;8852;33.78;2382;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1536;38.478867;2901;8851;33.76;2381;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1537;38.509295;2912;8853;34.39;2404;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1538;38.528808;2910;8851;34.11;2394;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1539;38.559489;2908;8857;34.09;2393;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1540;38.579330;2908;8847;34.09;2393;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1541;38.609678;2904;8854;34.34;2402;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1542;38.629835;2906;8851;34.47;2407;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1543;38.659719;2908;8854;33.54;2373;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1544;38.679838;2913;8851;34.31;2401;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;184;BLOQUE_12CFG_184_20260603_123040_CFG001_3M_01_-_RED31_IR31_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, exprimento numero 1 en oveja;3M 01 - RED31 IR31 AVG1 ADC16384;1545;38.709916;2903;8852;33.95;2388;31;31;1;100;411;16384;50;0;85;85;;confirmada;2026-06-03T12:41:56.710
