session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;870;21.855170;8985;29009;27.93;2162;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;871;21.885886;8985;29011;27.82;2158;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;872;21.906366;8987;29012;27.82;2158;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;873;21.936002;8984;29018;28.16;2171;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;874;21.956771;8987;29017;28.31;2177;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;875;21.986421;8987;29021;27.56;2148;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;876;22.006692;8985;29023;27.85;2159;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;877;22.036764;8987;29028;27.90;2161;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;878;22.057109;8987;29025;27.64;2151;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;879;22.087043;8987;29034;28.16;2171;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;880;22.107221;8990;29035;27.56;2148;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;881;22.137335;8986;29035;27.54;2147;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;882;22.157858;8988;29033;27.62;2150;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;883;22.187650;8987;29040;27.41;2142;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;884;22.208222;8989;29034;27.59;2149;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;885;22.237891;8985;29034;27.08;2129;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;886;22.257549;8989;29030;27.67;2152;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;887;22.288229;8989;29031;27.82;2158;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.678
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;888;22.307982;8986;29031;27.54;2147;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;889;22.338639;8986;29031;27.64;2151;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;890;22.358643;8988;29029;27.44;2143;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;891;22.388832;8985;29034;28.29;2176;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;892;22.408957;8989;29035;26.74;2116;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;893;22.439254;8987;29037;26.87;2121;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;894;22.459469;8988;29039;27.69;2153;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;895;22.489556;8987;29045;27.51;2146;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;896;22.510150;8989;29048;26.64;2112;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;897;22.539782;8989;29052;27.74;2155;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;898;22.560520;8989;29050;27.85;2159;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;899;22.590072;8985;29052;26.92;2123;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;900;22.609745;8989;29050;27.41;2142;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;901;22.640490;8987;29058;27.87;2160;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;902;22.660035;8994;29058;28.24;2174;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;903;22.690746;8993;29064;27.49;2145;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;904;22.710566;8989;29062;27.67;2152;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;905;22.741148;8989;29066;27.28;2137;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;906;22.761441;8992;29055;27.05;2128;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;907;22.791330;8987;29057;27.23;2135;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;908;22.811687;8988;29052;26.92;2123;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;909;22.841745;8989;29053;27.59;2149;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;910;22.862208;8987;29047;27.80;2157;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;911;22.892025;8987;29057;27.67;2152;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;912;22.911668;8990;29056;27.44;2143;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;913;22.942371;8990;29058;27.08;2129;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;914;22.962220;8989;29062;27.87;2160;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;915;22.992653;8990;29069;27.69;2153;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;916;23.012230;8994;29067;28.03;2166;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;917;23.043022;8991;29071;27.51;2146;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;918;23.063737;8992;29074;27.82;2158;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;919;23.093198;8991;29077;26.82;2119;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;920;23.113746;8992;29076;27.74;2155;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;921;23.143537;8993;29086;26.95;2124;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;922;23.163894;8994;29084;26.95;2124;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;923;23.193855;8993;29091;26.79;2118;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;924;23.214324;8996;29082;27.54;2147;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;925;23.244139;8994;29094;27.33;2139;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.264207;8993;29093;27.26;2136;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.294593;8993;29097;27.56;2148;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;928;23.314225;8993;29092;27.69;2153;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;929;23.344933;8995;29087;27.59;2149;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;930;23.365590;8993;29084;27.31;2138;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;931;23.395081;8992;29088;27.10;2130;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;932;23.415591;8992;29084;26.92;2123;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;933;23.445364;8992;29089;28.06;2167;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;934;23.466220;8995;29088;27.36;2140;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;935;23.495659;8994;29093;27.64;2151;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;936;23.515851;8994;29096;27.85;2159;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;937;23.546137;8993;29096;27.00;2126;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;938;23.565842;8991;29095;26.90;2122;63;63;4;800;411;16384;50;0;90;106;;confirmada;2026-06-10T13:39:07.679
