session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;258;11.259410;8439;21886;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;259;11.279467;8434;21888;36.27;2471;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;260;11.309674;8437;21881;36.36;2474;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;261;11.329725;8430;21877;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;262;11.359674;8435;21881;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;263;11.379633;8430;21873;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;264;11.409874;8436;21883;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;265;11.429496;8434;21882;36.30;2472;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;266;11.460166;8436;21876;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;267;11.480042;8428;21878;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;268;11.510245;8426;21874;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;269;11.530078;8427;21872;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;270;11.560371;8426;21859;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;271;11.580478;8434;21856;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;272;11.610512;8421;21856;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;273;11.630594;8424;21845;36.44;2477;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;274;11.660764;8424;21846;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;275;11.680630;8427;21842;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;276;11.710908;8433;21857;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;277;11.730373;8436;21854;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;278;11.760993;8440;21855;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;279;11.781067;8441;21851;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;280;11.811303;8440;21845;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;281;11.830654;8433;21841;37.02;2497;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;282;11.861370;8443;21843;36.42;2476;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;283;11.881404;8438;21845;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;284;11.911459;8435;21847;36.39;2475;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;285;11.931248;8435;21839;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;286;11.961680;8437;21846;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;287;11.981931;8438;21834;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;288;12.011850;8439;21833;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;289;12.031997;8438;21835;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;290;12.061906;8425;21829;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;291;12.081967;8436;21833;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;292;12.112068;8434;21827;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;293;12.132002;8432;21825;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;294;12.162306;8432;21828;36.50;2479;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;295;12.182294;8430;21830;36.27;2471;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;296;12.212565;8438;21817;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;297;12.232796;8435;21820;36.33;2473;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;298;12.262657;8438;21823;36.53;2480;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;299;12.282769;8436;21825;36.64;2484;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;300;12.312880;8434;21828;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;301;12.332912;8432;21824;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;302;12.362993;8429;21814;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;303;12.383480;8434;21815;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;304;12.413141;8428;21818;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;305;12.433296;8428;21812;36.56;2481;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;306;12.463304;8424;21803;36.36;2474;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;307;12.483266;8420;21806;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;308;12.513418;8421;21808;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;309;12.533421;8423;21811;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;310;12.563685;8428;21799;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;311;12.583592;8430;21810;36.33;2473;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;312;12.613770;8426;21803;36.33;2473;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;313;12.633798;8428;21801;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;314;12.663914;8423;21807;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;315;12.683857;8425;21805;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;316;12.713998;8422;21804;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;317;12.734537;8429;21795;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;318;12.764197;8421;21800;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:27:31.653
