session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;69;1.710512;12422;29633;34.64;2413;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;70;1.731152;12421;29625;33.95;2388;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;71;1.760984;12421;29626;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;72;1.780864;12424;29628;34.03;2391;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;73;1.811276;12422;29629;34.03;2391;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;74;1.831499;12424;29629;36.50;2479;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;75;1.861443;12419;29624;34.20;2397;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;76;1.881610;12421;29625;34.86;2421;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;77;1.911794;12418;29618;35.34;2438;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;78;1.931938;12422;29616;34.86;2421;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;79;1.962129;12420;29620;34.59;2411;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;80;1.982235;12418;29617;35.23;2434;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;81;2.012424;12420;29615;35.06;2428;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;82;2.032694;12418;29616;34.75;2417;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;83;2.062795;12418;29616;34.72;2416;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;84;2.082993;12418;29623;35.20;2433;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;85;2.113105;12423;29625;35.26;2435;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.623
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;86;2.133343;12420;29622;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;87;2.163539;12418;29625;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;88;2.183994;12422;29617;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;89;2.213716;12419;29625;34.86;2421;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;90;2.233789;12417;29630;34.28;2400;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;91;2.264105;12419;29625;34.61;2412;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;92;2.284781;12419;29624;34.06;2392;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;93;2.314452;12417;29626;35.23;2434;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;94;2.334630;12420;29633;35.34;2438;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;95;2.364624;12414;29638;34.56;2410;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;96;2.384731;12420;29636;34.34;2402;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;97;2.415132;12419;29628;35.51;2444;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;98;2.435452;12422;29627;35.14;2431;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;99;2.465229;12418;29629;34.67;2414;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;100;2.485567;12419;29625;34.92;2423;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;101;2.515675;12416;29620;34.31;2401;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;102;2.535881;12417;29622;35.17;2432;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;103;2.566053;12416;29622;35.48;2443;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;104;2.586224;12417;29619;35.14;2431;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;105;2.616176;12417;29623;35.00;2426;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;106;2.636346;12417;29625;34.95;2424;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;107;2.666699;12414;29631;34.61;2412;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;108;2.686879;12418;29626;34.36;2403;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;109;2.716878;12417;29630;34.98;2425;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;110;2.736795;12419;29631;33.98;2389;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;111;2.767239;12418;29638;34.84;2420;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;112;2.787573;12416;29630;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;113;2.817647;12417;29630;33.87;2385;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;114;2.837834;12423;29634;33.76;2381;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;115;2.867936;12420;29637;34.45;2406;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;116;2.888402;12422;29636;34.84;2420;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;117;2.918167;12418;29640;34.95;2424;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;118;2.938513;12416;29636;34.53;2409;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;119;2.968440;12417;29637;34.61;2412;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;120;2.988100;12416;29632;33.95;2388;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;121;3.018704;12418;29635;35.09;2429;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;122;3.038733;12416;29634;35.12;2430;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;123;3.069232;12415;29637;35.20;2433;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;124;3.089183;12419;29635;34.81;2419;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;125;3.119403;12418;29639;34.67;2414;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;126;3.139949;12419;29635;34.75;2417;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;127;3.169655;12419;29642;34.45;2406;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;128;3.190005;12417;29645;34.50;2408;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;129;3.220091;12418;29649;33.95;2388;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;130;3.240232;12422;29650;34.89;2422;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;131;3.270317;12422;29655;34.50;2408;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;132;3.290249;12422;29655;34.81;2419;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;133;3.320750;12420;29659;35.09;2429;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;134;3.341352;12423;29658;34.64;2413;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;135;3.370926;12421;29667;34.98;2425;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;136;3.391143;12423;29666;34.59;2411;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG014_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;137;3.421249;12424;29673;35.06;2428;63;63;4;800;411;16384;50;0;107;80;;confirmada;2026-06-10T14:03:02.624
