session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;359;52.238580;37767;89806;30.38;2256;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;360;52.258657;37760;89835;29.78;2233;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;361;52.288601;37784;89879;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362;52.308768;37785;89912;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363;52.338714;37789;89946;28.99;2203;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364;52.359050;37803;89967;29.33;2216;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365;52.388845;37794;90018;29.94;2239;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;366;52.408936;37808;90032;30.57;2263;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;367;52.439032;37825;90069;29.10;2207;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;368;52.459393;37834;90050;30.07;2244;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;369;52.489244;37834;90066;29.17;2210;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;370;52.508682;37831;90080;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;371;52.539308;37846;90114;29.86;2236;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;372;52.559532;37860;90136;30.25;2251;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;373;52.589475;37874;90172;30.49;2260;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.754
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;374;52.609648;37866;90194;29.36;2217;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;375;52.639641;37887;90241;29.62;2227;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;376;52.659530;37892;90268;30.89;2275;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;377;52.689724;37900;90312;29.57;2225;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;378;52.709619;37906;90334;30.28;2252;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;379;52.739926;37920;90367;30.62;2265;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;380;52.759471;37919;90394;30.30;2253;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;381;52.790017;37934;90438;29.36;2217;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;382;52.810306;37937;90446;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;383;52.840279;37954;90484;29.96;2240;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;384;52.860733;37957;90496;30.28;2252;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;385;52.890379;37959;90527;29.36;2217;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;386;52.910794;37973;90529;29.57;2225;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;387;52.940462;37979;90577;30.36;2255;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;388;52.960028;37975;90594;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;389;52.990690;37990;90621;29.38;2218;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;390;53.010338;37987;90637;30.23;2250;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;391;53.040740;37995;90671;30.25;2251;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;392;53.060710;37997;90695;29.88;2237;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;393;53.090942;38006;90718;30.01;2242;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;394;53.110571;38013;90734;30.36;2255;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;395;53.141092;38017;90763;30.23;2250;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;396;53.161317;38022;90768;30.23;2250;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;397;53.191229;38028;90805;29.59;2226;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;398;53.211147;38022;90819;30.12;2246;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;399;53.241389;38041;90846;30.38;2256;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;400;53.261741;38042;90839;30.33;2254;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;401;53.291503;38037;90812;30.36;2255;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;402;53.312079;38035;90788;29.54;2224;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;403;53.341709;38033;90815;30.30;2253;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;404;53.361720;38034;90791;29.28;2214;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;405;53.391858;38028;90797;30.60;2264;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;406;53.411929;38031;90808;28.99;2203;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;407;53.442090;38031;90812;30.49;2260;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;408;53.462154;38027;90819;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;409;53.492185;38046;90846;29.41;2219;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;410;53.512314;38039;90848;30.81;2272;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;411;53.542183;38038;90862;30.12;2246;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;412;53.562839;38026;90856;29.91;2238;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;413;53.592295;38024;90864;30.07;2244;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;414;53.612507;38027;90864;29.44;2220;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;415;53.642595;38008;90864;30.17;2248;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;416;53.662314;38021;90854;29.75;2232;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;417;53.692727;38020;90884;29.49;2222;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;418;53.712462;38022;90886;29.51;2223;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;419;53.742959;38028;90906;31.00;2279;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;420;53.763034;38040;90927;30.62;2265;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG013_CONFIG_13-B5F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;421;53.793076;38040;90917;30.23;2250;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:08.755
