id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.108592;15048;23113;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.128408;15041;23107;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.090
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.158789;15048;23124;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.178636;15049;23119;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.208802;15049;23106;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.228916;15041;23103;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.185
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.259038;15033;23091;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.279097;15032;23100;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.233
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.309151;15034;23104;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.328921;15028;23101;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.280
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.359267;15033;23100;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.379106;15041;23097;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.409378;15047;23100;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.429285;15051;23104;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.377
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.459537;15035;23101;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.479181;15039;23092;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.423
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.509725;15037;23091;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.529817;15044;23108;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.559818;15041;23094;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.579860;15034;23099;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.610113;15040;23102;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.554
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.630131;15045;23112;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.660214;15047;23116;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.679949;15053;23123;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.710233;15054;23124;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.729886;15037;23111;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.760471;15051;23124;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.780468;15054;23118;33.81;2383;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.810633;15045;23115;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.830997;15059;23107;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.860799;15051;23129;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.881094;15053;23113;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.910875;15052;23124;35.20;2433;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.931088;15060;23125;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.961098;15053;23130;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.981576;15065;23127;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.011149;15053;23137;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.031335;15065;23135;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:12.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.061348;15056;23137;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.081703;15074;23130;34.17;2396;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.111528;15063;23134;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.130978;15061;23148;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.077
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.161588;15068;23146;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.181899;15072;23140;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.211692;15073;23164;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.231810;15071;23168;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.173
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.261842;15074;23153;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.281999;15080;23175;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.221
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.312071;15073;23168;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.332183;15081;23156;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.362232;15072;23180;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.316
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.382455;15083;23174;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.412334;15088;23184;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.432157;15084;23172;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.462399;15085;23192;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.411
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.482399;15090;23208;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.460
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.512613;15100;23198;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.460
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.532813;15094;23191;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.562867;15102;23186;34.39;2404;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.508
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.582815;15102;23217;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.612946;15106;23220;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.555
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.633036;15105;23230;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.662987;15109;23260;34.06;2392;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.682976;15113;23241;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.713319;15123;23239;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.733368;15119;23256;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.763410;15127;23270;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.783403;15137;23261;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.745
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.813527;15131;23272;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.833659;15130;23268;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.863771;15133;23265;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.883812;15130;23279;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.913775;15149;23287;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.888
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.933818;15143;23291;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.888
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.964037;15143;23307;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.983684;15142;23302;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.014222;15155;23309;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.034234;15155;23305;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:13.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.064299;15168;23339;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.084691;15172;23323;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.030
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.114523;15173;23340;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.134647;15164;23339;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.078
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.164515;15174;23379;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.184508;15177;23381;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.120
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.214795;15179;23377;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.234694;15185;23398;34.28;2400;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.264795;15196;23407;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.284684;15193;23409;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.314987;15204;23435;34.00;2390;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.335022;15195;23445;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.365097;15212;23454;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.384824;15209;23457;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.415401;15228;23474;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.435006;15226;23479;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.465509;15244;23516;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.485519;15251;23513;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.515679;15244;23503;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.535328;15248;23516;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.565811;15253;23542;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.541
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.585528;15257;23545;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.541
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.615924;15266;23565;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.636170;15267;23549;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.589
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.666094;15268;23583;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.685607;15268;23593;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.716339;15293;23607;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.735886;15286;23611;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.766330;15286;23638;34.20;2397;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.786518;15297;23664;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.816576;15301;23667;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.836522;15319;23683;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.780
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.866602;15316;23704;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:14.827
