id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.108846;46731;40784;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.128761;46731;40788;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.159005;46735;40779;30.78;2271;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.179301;46739;40778;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.765
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.209196;46735;40785;29.88;2237;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.229479;46747;40780;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.259213;46750;40806;29.28;2214;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.279138;46742;40820;29.59;2226;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.861
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.309477;46771;40860;30.30;2253;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.329679;46780;40867;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.909
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.359444;46789;40898;30.60;2264;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.379370;46795;40896;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:58.956
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.409764;46803;40922;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.430138;46811;40913;30.86;2274;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.004
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.459809;46800;40907;29.75;2232;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.479665;46797;40889;30.68;2267;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.510006;46779;40888;31.00;2279;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.530137;46801;40913;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.560011;46807;40928;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.148
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.579955;46814;40933;29.41;2219;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.610331;46822;40926;29.88;2237;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.630225;46813;40923;31.13;2284;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.660489;46795;40912;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.243
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.680413;46802;40913;29.44;2220;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.710440;46814;40936;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.290
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.730325;46808;40922;31.02;2280;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.760621;46816;40941;29.70;2230;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.780477;46807;40933;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.810930;46808;40929;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.831284;46813;40913;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.861040;46814;40923;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.433
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.880849;46810;40927;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.911015;46812;40921;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.931142;46809;40929;30.68;2267;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.961305;46804;40910;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;3.981161;46801;40913;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.011446;46787;40904;29.88;2237;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.031536;46783;40901;30.49;2260;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.061513;46785;40897;30.65;2266;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.081750;46785;40889;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.671
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.111543;46786;40913;29.78;2233;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.131443;46780;40891;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.161681;46785;40895;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.181572;46777;40887;29.72;2231;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.211943;46781;40902;29.04;2205;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.231799;46779;40893;30.44;2258;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.814
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.261975;46774;40893;30.30;2253;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.281803;46773;40883;30.76;2270;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.312275;46779;40885;30.52;2261;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.332151;46773;40882;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.362315;46770;40865;30.60;2264;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.382174;46752;40847;30.78;2271;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.412552;46762;40856;29.94;2239;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:17:59.988
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.432614;46753;40859;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.462581;46758;40858;29.59;2226;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.036
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.482502;46768;40859;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.512876;46762;40861;30.30;2253;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.533157;46759;40834;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.131
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.562812;46754;40839;29.70;2230;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.583157;46751;40828;30.15;2247;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.613099;46745;40835;30.49;2260;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.633157;46740;40819;30.54;2262;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.227
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.663291;46732;40809;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.683509;46734;40790;31.26;2289;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.274
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.713261;46710;40770;30.12;2246;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.733183;46703;40760;30.70;2268;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.763488;46697;40763;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.783384;46706;40772;30.76;2270;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.813703;46703;40754;29.59;2226;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.834088;46691;40740;30.36;2255;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.863870;46693;40740;30.30;2253;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.883698;46677;40731;30.28;2252;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.913955;46668;40707;29.91;2238;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.933833;46660;40686;29.41;2219;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.964028;46641;40684;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;4.983869;46641;40659;29.57;2225;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.014071;46631;40661;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.034171;46620;40651;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.064324;46603;40609;29.44;2220;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.084324;46595;40608;30.46;2259;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.114384;46584;40595;29.67;2229;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.696
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.134386;46595;40588;30.78;2271;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.164610;46562;40538;29.88;2237;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.185041;46554;40532;30.23;2250;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.785
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.214839;46544;40523;30.33;2254;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.235324;46552;40508;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.264954;46548;40511;30.20;2249;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.284986;46537;40498;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.315102;46527;40479;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.893
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.334917;46523;40464;29.86;2236;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.365281;46503;40448;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.942
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.385492;46498;40420;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.415405;46481;40404;29.96;2240;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:00.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.435701;46479;40393;30.97;2278;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.465554;46470;40389;30.52;2261;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.485743;46468;40371;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.515716;46447;40361;30.57;2263;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.535644;46446;40339;30.81;2272;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.565786;46437;40349;30.73;2269;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.585237;46434;40359;31.29;2290;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.615978;46445;40358;30.09;2245;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.636037;46440;40349;30.84;2273;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.665986;46438;40358;30.04;2243;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.685869;46438;40356;31.18;2286;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.716281;46438;40346;29.70;2230;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.736644;46450;40347;30.17;2248;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.766314;46435;40359;29.70;2230;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.786210;46435;40366;30.41;2257;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.816490;46448;40371;30.62;2265;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.836620;46449;40369;30.38;2256;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.420
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;5.866628;46446;40377;30.25;2251;31;31;1;100;411;8192;50;0;confirmada;2026-05-29T13:18:01.468
