id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.168406;24929;22538;11.46;1500;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.618
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.198953;24928;22537;12.28;1533;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.665
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.218796;24935;22525;11.91;1518;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.665
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.248895;24928;22530;11.34;1495;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.714
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.268681;24928;22527;11.76;1512;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.714
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.298794;24929;22529;11.73;1511;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.761
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.318627;24933;22527;11.86;1516;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.808
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.348800;24931;22529;12.33;1535;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.808
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.368643;24926;22526;11.61;1506;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.856
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.398683;24928;22526;9.57;1424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.856
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.418991;24932;22524;7.32;1335;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.904
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.448654;24926;22527;9.16;1408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.905
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.468301;24927;22525;7.73;1351;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.951
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.498678;24926;22529;6.53;1304;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.951
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.518591;24930;22522;6.12;1288;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:05.999
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.548550;24926;22527;8.23;1371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.000
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.568533;24929;22525;9.04;1403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.048
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.598407;24926;22531;9.84;1435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.048
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.618216;24930;22531;10.02;1442;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.095
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.648522;24925;22525;11.51;1502;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.095
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.668463;24924;22531;9.87;1436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.143
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.698424;24928;22528;10.66;1468;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.143
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.718034;24922;22533;10.96;1480;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.191
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.748268;24927;22530;12.10;1526;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.223
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.768182;24924;22527;10.99;1481;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.223
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.798327;24924;22521;11.34;1495;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.271
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.817857;24919;22512;11.68;1509;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.271
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.848158;24914;22509;12.33;1535;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.319
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.868676;24923;22508;11.93;1519;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.319
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.898199;24917;22505;12.03;1523;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.366
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.918092;24913;22511;12.33;1535;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.366
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.948093;24917;22502;10.44;1459;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.414
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.967959;24916;22509;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.414
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;46.998024;24914;22504;10.51;1462;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.462
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.018091;24912;22510;10.84;1475;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.462
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.047983;24919;22511;11.11;1486;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.510
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.067806;24913;22505;10.86;1476;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.558
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.097918;24911;22505;9.92;1438;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.558
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.118282;24914;22498;10.22;1450;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.606
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.147780;24911;22502;11.58;1505;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.606
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.167459;24911;22505;9.24;1411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.652
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.197774;24908;22506;8.11;1366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.652
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.217676;24908;22504;10.07;1444;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.700
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.247779;24911;22506;12.35;1536;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.700
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.267674;24914;22512;11.88;1517;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.749
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.297683;24911;22511;11.01;1482;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.749
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.317304;24913;22506;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.797
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.347722;24916;22505;10.54;1463;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.797
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.367715;24916;22513;11.26;1492;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.845
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.397665;24922;22513;10.34;1455;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.845
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.417219;24916;22506;10.22;1450;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.893
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.447557;24912;22508;12.05;1524;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.893
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.467296;24917;22509;9.72;1430;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.939
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.497411;24917;22514;8.79;1393;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.988
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.517338;24920;22516;9.89;1437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:06.988
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.547412;24912;22511;9.14;1407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.019
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.567140;24915;22513;9.77;1432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.020
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.597409;24914;22517;8.74;1391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.067
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.617320;24919;22516;10.07;1444;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.067
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.647292;24918;22515;11.88;1517;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.116
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.667135;24917;22514;11.21;1490;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.116
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.697290;24918;22518;7.83;1355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.164
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.717348;24920;22519;9.34;1415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.164
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.747198;24922;22514;11.24;1491;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.211
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.767122;24924;22525;11.76;1512;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.211
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.797078;24918;22525;8.41;1378;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.260
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.816856;24917;22514;9.01;1402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.308
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.847037;24909;22506;11.19;1489;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.308
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.866858;24918;22502;11.61;1506;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.355
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.897101;24914;22494;9.69;1429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.355
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.916986;24912;22494;10.27;1452;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.404
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.946957;24909;22489;13.02;1563;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.404
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.966601;24909;22486;12.18;1529;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.451
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;47.997027;24906;22484;10.19;1449;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.451
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.017122;24906;22476;11.01;1482;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.498
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.046905;24906;22486;13.83;1596;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.498
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.066904;24904;22482;12.75;1552;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.547
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.096841;24902;22486;8.38;1377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.547
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.116528;24905;22483;9.49;1421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.594
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.146906;24906;22480;12.20;1530;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.594
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.166753;24904;22483;11.66;1508;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.642
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.196727;24902;22481;9.87;1436;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.642
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.216128;24901;22483;11.11;1486;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.691
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.246755;24900;22481;13.24;1572;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.692
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.266244;24904;22480;12.38;1537;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.723
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.296678;24911;22484;10.74;1471;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.770
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.316586;24905;22482;10.76;1472;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.770
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.346507;24905;22485;10.12;1446;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.818
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.366418;24899;22483;9.92;1438;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.818
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.396649;24902;22482;9.06;1404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.867
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.416512;24907;22481;9.99;1441;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.867
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.446419;24904;22490;9.84;1435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.914
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.466330;24905;22487;10.42;1458;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.914
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.496472;24912;22487;8.53;1383;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.962
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.516472;24914;22489;10.24;1451;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:07.963
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.546331;24914;22496;12.20;1530;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.010
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.566075;24908;22497;9.77;1432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.010
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.596353;24908;22494;8.11;1366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.057
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.616226;24916;22491;9.92;1438;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.106
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.646250;24914;22493;13.04;1564;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.106
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.665641;24911;22497;12.82;1555;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.153
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.696253;24912;22498;10.79;1473;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.153
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.716137;24913;22503;10.56;1464;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.199
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.746250;24915;22502;13.46;1581;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.199
dedo_sin_vacio;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;48.766237;24911;22503;12.40;1538;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T12:15:08.248
