id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.336394;23557;42974;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.356513;23555;42984;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.386571;23562;42998;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.406988;23572;42993;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.436870;23573;43002;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.457049;23565;42988;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.407
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.486992;23572;42993;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.506551;23574;42993;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.537179;23569;42984;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.557138;23573;42983;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.501
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.587262;23571;42983;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.606844;23571;42974;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.637331;23570;42967;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.657003;23569;42970;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.598
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.687580;23571;42972;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.707864;23577;42960;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.737708;23576;42961;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.757749;23575;42961;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.787712;23572;42967;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.807743;23576;42964;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.838054;23567;42963;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.857569;23574;42960;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.888249;23580;42963;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.907983;23578;42951;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.938224;23579;42962;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.958485;23577;42961;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;388.988364;23577;42956;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.008426;23574;42955;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.038610;23580;42943;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:37.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.058953;23572;42947;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.028
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.088823;23575;42949;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.109073;23583;42944;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.072
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.138866;23579;42944;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.159128;23584;42946;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.125
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.188949;23586;42946;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.209012;23578;42936;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.239151;23578;42951;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.259172;23583;42951;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.289383;23594;42956;34.89;2422;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.309324;23583;42951;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.339461;23590;42950;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.359880;23592;42941;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.389767;23592;42949;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.409200;23588;42942;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.364
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.439878;23595;42936;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.460212;23597;42934;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.412
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.490026;23593;42941;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.460
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.510339;23586;42923;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.460
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.540111;23592;42929;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.560247;23595;42938;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.590217;23592;42939;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.610584;23603;42928;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.553
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.640559;23590;42927;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.660403;23592;42936;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.602
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.690641;23599;42950;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.710814;23604;42941;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.740817;23593;42952;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.761097;23604;42948;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.790921;23601;42948;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.811522;23602;42950;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.841153;23608;42960;38.06;2533;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.801
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.861442;23605;42961;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.891271;23604;42969;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.911148;23603;42972;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.941382;23605;42979;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.961369;23607;42982;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;389.991625;23604;42985;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.012090;23607;42991;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.041734;23616;43007;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:38.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.061835;23609;43014;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:39.033
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.091856;23610;43028;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:39.033
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.111690;23612;43035;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:39.084
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;390.142108;23620;43039;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:39.085
