session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2158;54.254989;7870;48197;33.34;2366;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2159;54.285244;7868;48197;32.88;2349;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2160;54.305096;7865;48192;32.93;2351;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2161;54.335680;7867;48197;33.21;2361;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2162;54.355149;7871;48196;33.67;2378;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2163;54.385899;7867;48199;33.45;2370;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2164;54.406333;7866;48185;33.54;2373;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2165;54.436242;7867;48190;33.51;2372;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2166;54.455961;7869;48186;33.02;2354;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2167;54.486440;7866;48187;32.85;2348;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2168;54.506266;7868;48182;33.15;2359;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2169;54.536931;7867;48182;33.43;2369;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2170;54.557135;7867;48172;33.23;2362;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2171;54.587189;7865;48183;33.62;2376;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2172;54.607612;7867;48177;32.77;2345;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2173;54.637378;7865;48184;33.37;2367;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2174;54.657588;7865;48185;33.32;2365;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2175;54.687683;7864;48185;32.55;2337;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2176;54.707525;7865;48183;33.04;2355;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2177;54.738125;7867;48184;33.34;2366;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2178;54.758701;7869;48181;32.53;2336;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2179;54.788419;7869;48186;33.70;2379;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.458
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2180;54.808530;7870;48181;33.40;2368;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2181;54.838728;7865;48180;33.51;2372;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2182;54.858515;7868;48174;32.77;2345;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2183;54.889019;7865;48171;32.55;2337;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2184;54.908630;7869;48164;32.83;2347;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2185;54.939276;7864;48165;33.18;2360;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2186;54.958866;7865;48161;33.37;2367;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2187;54.989615;7862;48166;32.74;2344;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2188;55.009660;7867;48166;32.47;2334;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2189;55.039912;7866;48164;33.51;2372;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2190;55.060223;7865;48168;32.58;2338;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2191;55.090301;7865;48168;33.81;2383;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2192;55.109865;7869;48167;32.93;2351;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2193;55.140695;7863;48174;33.04;2355;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2194;55.161271;7869;48172;33.37;2367;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2195;55.191003;7865;48175;33.48;2371;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2196;55.210874;7867;48180;33.70;2379;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2197;55.241189;7869;48191;33.48;2371;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2198;55.261968;7868;48188;33.18;2360;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2199;55.291584;7869;48203;33.15;2359;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2200;55.311600;7872;48206;33.43;2369;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2201;55.341854;7867;48209;33.56;2374;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2202;55.362287;7872;48205;33.07;2356;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2203;55.392120;7870;48205;33.40;2368;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2204;55.412355;7872;48192;32.93;2351;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2205;55.442549;7870;48192;33.32;2365;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2206;55.462634;7869;48189;32.47;2334;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2207;55.492888;7868;48189;33.62;2376;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2208;55.513075;7869;48180;33.18;2360;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2209;55.543012;7868;48180;32.69;2342;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2210;55.563379;7868;48178;31.99;2316;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2211;55.593511;7868;48172;32.66;2341;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2212;55.613182;7869;48175;33.21;2361;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2213;55.643738;7865;48174;33.15;2359;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2214;55.664020;7866;48169;33.73;2380;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2215;55.693964;7870;48182;33.51;2372;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2216;55.714620;7868;48177;32.80;2346;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2217;55.744249;7868;48190;33.59;2375;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2218;55.764286;7865;48188;32.93;2351;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2219;55.794739;7867;48191;33.23;2362;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2220;55.814621;7866;48185;32.47;2334;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2221;55.844941;7865;48185;33.04;2355;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2222;55.865026;7868;48191;32.58;2338;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2223;55.895401;7867;48193;33.40;2368;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2224;55.915398;7868;48195;33.26;2363;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2225;55.945553;7866;48200;32.47;2334;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2226;55.965857;7865;48204;33.10;2357;63;127;4;800;411;16384;50;0;96;98;;confirmada;2026-06-09T14:29:24.459
