session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;53;1.303569;12165;25779;31.50;2298;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;54;1.323947;12167;25774;31.61;2302;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;55;1.353921;12166;25786;30.97;2278;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;56;1.373967;12174;25781;31.48;2297;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;57;1.403923;12165;25776;30.89;2275;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;58;1.424300;12188;25742;30.94;2277;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;59;1.454165;12197;25724;31.42;2295;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;60;1.474430;12216;25691;31.50;2298;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;61;1.504338;12283;25655;31.69;2305;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;62;1.524876;12333;25645;30.92;2276;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;63;1.554332;12452;25648;31.40;2294;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;64;1.573836;12503;25648;31.64;2303;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;65;1.604528;12565;25603;30.89;2275;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;66;1.624559;12607;25598;31.24;2288;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;67;1.654725;12592;25568;30.62;2265;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;68;1.674266;12570;25563;31.42;2295;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;69;1.704691;12544;25514;30.78;2271;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;70;1.724788;12520;25518;30.92;2276;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;71;1.754842;12531;25521;30.84;2273;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;72;1.774903;12501;25386;30.46;2259;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;73;1.805046;12493;25343;30.78;2271;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;74;1.825078;12511;25358;30.17;2248;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;75;1.855143;12480;25357;31.18;2286;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;76;1.874800;12441;25363;31.16;2285;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;77;1.905429;12440;25392;30.52;2261;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;78;1.925806;12446;25410;30.68;2267;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;79;1.955542;12397;25319;30.60;2264;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;80;1.975807;12391;25369;30.33;2254;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;81;2.005576;12440;25342;29.78;2233;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;82;2.026085;12437;25319;30.44;2258;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;83;2.055851;12369;25193;30.86;2274;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;84;2.075365;12306;25200;29.94;2239;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;85;2.105881;12357;25265;30.97;2278;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;86;2.125839;12351;25274;30.15;2247;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156188;12278;25216;30.07;2244;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176206;12308;25142;30.65;2266;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206207;12209;25206;29.36;2217;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.226299;12238;25097;29.59;2226;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256275;12252;25066;30.17;2248;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.276717;12250;25105;29.94;2239;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.307
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306562;12190;25067;30.07;2244;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326892;12186;25058;29.23;2212;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.356719;12133;25148;29.17;2210;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.376266;12126;25107;29.80;2234;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.406833;12121;25130;29.75;2232;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.426637;12108;25009;29.33;2216;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.457058;12074;25001;30.17;2248;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.476560;12068;24978;29.72;2231;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.507195;12081;24953;29.33;2216;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.527585;12024;24944;30.01;2242;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.557196;12027;24897;28.94;2201;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.576767;12034;24979;29.25;2213;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.607354;11974;24973;29.38;2218;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.626989;11980;24955;29.65;2228;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.657507;11997;24959;29.36;2217;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.677989;11944;25011;29.49;2222;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.707651;11950;24986;28.68;2191;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.727611;11987;24998;29.28;2214;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.757882;11953;25007;29.59;2226;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.778106;11959;24957;29.28;2214;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.807967;11976;25023;29.25;2213;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.827915;11951;25018;29.67;2229;31;31;1;100;411;8192;50;0;77;70;;confirmada;2026-06-08T13:35:13.308
