id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.490632;32751;57783;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.449
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.511096;32744;57776;35.37;2439;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.540753;32748;57785;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.561289;32743;57775;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.591002;32742;57789;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.610639;32741;57798;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.641163;32743;57822;35.42;2441;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.661094;32742;57826;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.691231;32749;57843;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.710828;32745;57847;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.741490;32749;57850;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.761464;32745;57871;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.791642;32752;57890;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.736
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.811230;32757;57894;35.68;2450;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.841687;32754;57916;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.782
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.861690;32755;57926;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.891917;32760;57949;37.54;2515;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.911967;32758;57970;36.84;2491;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.942115;32756;57989;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.962360;32760;57998;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;273.992052;32758;58025;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.012155;32754;58039;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:42.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.042255;32764;58049;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.062735;32757;58054;35.31;2437;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.092460;32758;58089;36.19;2468;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.112016;32763;58103;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.054
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.142585;32763;58146;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.162457;32765;58156;36.61;2483;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.192871;32770;58204;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.213354;32780;58221;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.243022;32780;58268;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.263106;32789;58297;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.293098;32789;58334;36.02;2462;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.312988;32791;58342;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.343295;32796;58367;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.363039;32792;58384;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.393380;32785;58410;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.340
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.413439;32800;58421;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.443440;32797;58442;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.463547;32792;58459;35.96;2460;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.493763;32789;58477;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.437
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.513285;32791;58496;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.543797;32803;58530;36.27;2471;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.485
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.563760;32792;58531;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.533
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.593989;32790;58563;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.614085;32791;58573;35.79;2454;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.644137;32791;58584;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.664171;32785;58593;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.694257;32780;58625;36.13;2466;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.714426;32788;58642;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.744357;32783;58666;36.39;2475;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.764132;32783;58684;36.76;2488;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.794616;32785;58687;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.814796;32777;58709;35.26;2435;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.754
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.844730;32784;58728;36.07;2464;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.803
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.864739;32778;58739;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.803
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.894924;32789;58765;36.36;2474;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.915119;32783;58778;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.944986;32792;58814;36.50;2479;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.965382;32793;58828;35.45;2442;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;274.995207;32787;58849;35.62;2448;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.946
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.015750;32795;58854;36.22;2469;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.045379;32784;58867;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:43.994
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.065173;32788;58877;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.095598;32781;58884;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.042
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.115693;32787;58894;36.30;2472;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.145633;32781;58898;36.47;2478;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.089
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.165899;32775;58907;36.05;2463;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.195914;32775;58911;36.64;2484;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.137
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.216162;32775;58919;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.246001;32769;58947;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.265943;32770;58952;35.40;2440;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.296111;32771;58973;35.90;2458;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.316072;32772;58981;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.279
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.346344;32764;58979;35.57;2446;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.366372;32761;58989;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.396458;32763;58998;36.10;2465;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.416683;32761;58997;35.51;2444;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.446540;32760;59010;35.65;2449;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.466873;32758;59009;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.496867;32755;59014;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.516818;32749;59020;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.470
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.546841;32742;59018;36.33;2473;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.567064;32740;59030;35.73;2452;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.596997;32751;59040;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.616764;32748;59040;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.647325;32747;59051;36.59;2482;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.667433;32754;59060;36.16;2467;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.697439;32753;59066;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.645
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.717755;32758;59059;36.53;2480;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.747601;32760;59067;35.85;2456;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.694
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.768006;32751;59071;35.54;2445;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.797777;32754;59065;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.818258;32751;59058;36.67;2485;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.847803;32752;59069;36.44;2477;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.868032;32742;59060;35.76;2453;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.897986;32739;59061;36.24;2470;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.837
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.917950;32741;59057;35.93;2459;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.885
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.948087;32738;59051;36.96;2495;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.968773;32731;59040;35.99;2461;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;275.998339;32732;59045;35.71;2451;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.018486;32731;59034;35.37;2439;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:44.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.048431;32735;59041;36.42;2476;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:45.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;276.068250;32731;59036;35.48;2443;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:34:45.029
