session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;87;2.156188;12278;25216;30.07;2244;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.643
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;88;2.176206;12308;25142;30.65;2266;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.692
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;89;2.206207;12209;25206;29.36;2217;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.692
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;90;2.226299;12238;25097;29.59;2226;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.740
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;91;2.256275;12252;25066;30.17;2248;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.740
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;92;2.276717;12250;25105;29.94;2239;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.787
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;93;2.306562;12190;25067;30.07;2244;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.787
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;94;2.326892;12186;25058;29.23;2212;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.835
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;95;2.356719;12133;25148;29.17;2210;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.836
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;96;2.376266;12126;25107;29.80;2234;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.868
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;97;2.406833;12121;25130;29.75;2232;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.916
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;98;2.426637;12108;25009;29.33;2216;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.916
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;99;2.457058;12074;25001;30.17;2248;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.964
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;100;2.476560;12068;24978;29.72;2231;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:48.964
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;101;2.507195;12081;24953;29.33;2216;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.013
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;102;2.527585;12024;24944;30.01;2242;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.013
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;103;2.557196;12027;24897;28.94;2201;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.061
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;104;2.576767;12034;24979;29.25;2213;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.061
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;105;2.607354;11974;24973;29.38;2218;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.109
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;106;2.626989;11980;24955;29.65;2228;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.109
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;107;2.657507;11997;24959;29.36;2217;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.156
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;108;2.677989;11944;25011;29.49;2222;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.156
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;109;2.707651;11950;24986;28.68;2191;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.204
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;110;2.727611;11987;24998;29.28;2214;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.205
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;111;2.757882;11953;25007;29.59;2226;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.252
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;112;2.778106;11959;24957;29.28;2214;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.291
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;113;2.807967;11976;25023;29.25;2213;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.291
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;114;2.827915;11951;25018;29.67;2229;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.348
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;115;2.858068;11946;25041;29.36;2217;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.348
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;116;2.878441;11941;24998;28.21;2173;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.396
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;117;2.908288;11962;25046;28.47;2183;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.397
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;118;2.928398;11948;25000;29.02;2204;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.444
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;119;2.958324;11926;24997;29.83;2235;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.444
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;120;2.978286;11918;25053;28.96;2202;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.492
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;121;3.008434;11930;25043;29.10;2207;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.492
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;122;3.028551;11923;25040;28.91;2200;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.524
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;123;3.058604;11948;25015;29.28;2214;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.572
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;124;3.079117;11908;24955;29.57;2225;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.572
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;125;3.108891;11887;24945;29.51;2223;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.620
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;126;3.128351;11891;24948;28.76;2194;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.620
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;127;3.158952;11906;25005;28.34;2178;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.667
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;128;3.179332;11889;24926;28.63;2189;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.668
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;129;3.209030;11853;24957;28.00;2165;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.716
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;130;3.228551;11855;24945;28.16;2171;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.716
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;131;3.259239;11881;24890;28.06;2167;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.764
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;132;3.278668;11843;24931;28.94;2201;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.764
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;133;3.309307;11858;24989;28.91;2200;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.811
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;134;3.330003;11805;24963;28.39;2180;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.811
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;135;3.359441;11845;24931;28.83;2197;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.859
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;136;3.379864;11853;24883;29.07;2206;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.859
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;137;3.409690;11806;24935;28.50;2184;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.907
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;138;3.429894;11810;24922;28.76;2194;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.907
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;139;3.459725;11837;24834;28.34;2178;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:49.955
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;140;3.479816;11792;24892;28.81;2196;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.003
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;141;3.509981;11804;24930;27.77;2156;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.003
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;142;3.529553;11799;24903;27.93;2162;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.051
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;143;3.560240;11772;24888;28.57;2187;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.051
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;144;3.580000;11821;24859;28.31;2177;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.099
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;145;3.610287;11768;24866;28.37;2179;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.099
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;146;3.630360;11783;24861;28.86;2198;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.147
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;147;3.660479;11831;24816;28.26;2175;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.147
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;148;3.680947;11807;24779;28.11;2169;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.195
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;149;3.710514;11781;24742;28.13;2170;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.196
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;150;3.730167;11753;24696;28.34;2178;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.244
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;151;3.760644;11796;24694;28.29;2176;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.244
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;152;3.780487;11743;24576;27.90;2161;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.292
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;153;3.810825;11760;24746;27.59;2149;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.292
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;154;3.831049;11821;24689;27.95;2163;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.341
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;155;3.861020;11800;24730;28.76;2194;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.341
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;156;3.880621;11854;24809;28.37;2179;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.388
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;157;3.911284;11899;24639;28.21;2173;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.388
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;158;3.930769;11764;24518;27.74;2155;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.437
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;159;3.961360;11726;24698;27.59;2149;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.485
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;160;3.981275;11723;24721;28.29;2176;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.485
BLOQUE_5CFG_184__Left_20260608_133045;184__Left;BLOQUE_5CFG_184__Left_20260608_133045;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;161;4.011495;11689;24700;27.51;2146;31;31;1;100;411;8192;50;0;77;;;confirmada;2026-06-08T13:30:50.532
