session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1613;40.548778;10735;45169;34.64;2413;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1614;40.569508;10736;45167;34.39;2404;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1615;40.599081;10735;45165;34.70;2415;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1616;40.619085;10733;45168;35.06;2428;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1617;40.649300;10732;45166;34.92;2423;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1618;40.670061;10731;45162;35.00;2426;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1619;40.699730;10733;45163;34.70;2415;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1620;40.719491;10734;45169;34.92;2423;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1621;40.749956;10733;45178;34.59;2411;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1622;40.769874;10736;45176;34.84;2420;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1623;40.800228;10738;45179;34.39;2404;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1624;40.820830;10738;45178;34.67;2414;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1625;40.850586;10735;45188;34.42;2405;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1626;40.871216;10738;45184;34.39;2404;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1627;40.900768;10738;45194;35.03;2427;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1628;40.920412;10739;45192;34.72;2416;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1629;40.951111;10743;45197;34.72;2416;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1630;40.971404;10742;45199;34.03;2391;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1631;41.001477;10742;45205;35.06;2428;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1632;41.021448;10743;45206;34.64;2413;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1633;41.051772;10738;45206;34.70;2415;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1634;41.071699;10742;45202;34.50;2408;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1635;41.101982;10740;45200;34.59;2411;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1636;41.122063;10738;45199;34.84;2420;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1637;41.152435;10740;45193;33.89;2386;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1638;41.172488;10740;45187;34.53;2409;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1639;41.202714;10735;45175;35.00;2426;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1640;41.222694;10734;45172;34.20;2397;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1641;41.252937;10730;45163;34.11;2394;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1642;41.273091;10728;45158;34.98;2425;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1643;41.303328;10724;45143;34.89;2422;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1644;41.323621;10722;45129;35.03;2427;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1645;41.353496;10717;45116;34.53;2409;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1646;41.373977;10718;45104;33.95;2388;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1647;41.403936;10715;45100;35.28;2436;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1648;41.424396;10722;45098;34.95;2424;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1649;41.454095;10721;45121;34.75;2417;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1650;41.474485;10722;45124;34.84;2420;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1651;41.504432;10724;45135;35.09;2429;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1652;41.524747;10727;45140;34.92;2423;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1653;41.554741;10729;45151;34.34;2402;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.321
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1654;41.574807;10731;45158;35.06;2428;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1655;41.604936;10730;45158;34.70;2415;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1656;41.625494;10733;45150;35.09;2429;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1657;41.655430;10727;45142;34.81;2419;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1658;41.675091;10726;45140;35.00;2426;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1659;41.705696;10725;45132;34.89;2422;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1660;41.725944;10721;45124;34.67;2414;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1661;41.755800;10719;45126;34.36;2403;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1662;41.776599;10723;45125;35.03;2427;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1663;41.806294;10722;45126;35.20;2433;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1664;41.825937;10720;45122;34.53;2409;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1665;41.856453;10720;45126;34.56;2410;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1666;41.876691;10725;45129;34.64;2413;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1667;41.906754;10726;45129;34.78;2418;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1668;41.927279;10721;45129;33.98;2389;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1669;41.957110;10725;45140;35.03;2427;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1670;41.977195;10724;45140;34.92;2423;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1671;42.007336;10725;45146;34.20;2397;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1672;42.027909;10728;45142;34.75;2417;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1673;42.057671;10728;45159;34.78;2418;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1674;42.077986;10729;45157;34.34;2402;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1675;42.107903;10730;45152;34.00;2390;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1676;42.128796;10729;45142;34.64;2413;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1677;42.158338;10726;45137;34.84;2420;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1678;42.178098;10725;45138;34.92;2423;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1679;42.208630;10725;45147;34.53;2409;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1680;42.229127;10729;45143;34.45;2406;63;127;4;800;411;16384;50;0;67;77;;confirmada;2026-06-09T13:52:34.322
