session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;955;23.998776;18845;38673;31.26;2289;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;956;24.019343;18851;38673;31.99;2316;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;957;24.049061;18855;38683;32.34;2329;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;958;24.069066;18852;38680;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;959;24.099320;18851;38682;32.01;2317;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;960;24.119698;18861;38682;32.39;2331;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;961;24.149640;18856;38690;31.42;2295;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;962;24.170403;18859;38694;31.37;2293;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;963;24.200068;18859;38697;32.09;2320;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;964;24.219768;18854;38694;32.09;2320;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;965;24.250315;18857;38697;31.69;2305;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;966;24.270550;18859;38695;31.16;2285;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;967;24.300725;18853;38688;31.48;2297;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;968;24.320272;18853;38686;32.34;2329;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;969;24.350898;18856;38698;31.16;2285;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;970;24.371017;18859;38705;31.50;2298;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;971;24.401207;18864;38716;31.99;2316;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;972;24.421562;18867;38706;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;973;24.451664;18865;38723;31.29;2290;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;974;24.471827;18867;38719;31.16;2285;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;975;24.501906;18868;38730;31.05;2281;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;976;24.522213;18879;38725;31.61;2302;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;977;24.552211;18871;38727;31.42;2295;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;978;24.572631;18885;38735;31.85;2311;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;979;24.602596;18872;38746;31.93;2314;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;980;24.622938;18877;38733;31.64;2303;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;981;24.652932;18870;38736;31.74;2307;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;982;24.673477;18874;38739;31.91;2313;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;983;24.703083;18868;38737;31.16;2285;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;984;24.723115;18870;38737;31.80;2309;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;985;24.753545;18866;38734;31.80;2309;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;986;24.773479;18869;38734;31.00;2279;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;987;24.803710;18871;38732;32.42;2332;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;988;24.823567;18870;38727;31.13;2284;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;989;24.854017;18868;38728;31.96;2315;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;990;24.873963;18869;38734;31.77;2308;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;991;24.904450;18869;38733;32.28;2327;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;992;24.924364;18870;38733;32.39;2331;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;993;24.954666;18865;38722;31.88;2312;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;994;24.974803;18868;38723;32.12;2321;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;995;25.005025;18865;38726;31.93;2314;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;996;25.025108;18869;38726;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;997;25.055435;18868;38730;32.18;2323;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;998;25.075004;18867;38728;31.96;2315;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;999;25.105569;18866;38725;31.48;2297;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1000;25.125291;18865;38710;31.05;2281;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1001;25.155931;18847;38695;31.91;2313;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1002;25.176253;18848;38719;31.88;2312;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1003;25.206394;18867;38709;32.04;2318;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1004;25.226793;18867;38714;31.83;2310;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1005;25.256650;18866;38721;31.53;2299;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1006;25.276847;18867;38721;31.74;2307;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1007;25.306938;18864;38719;31.83;2310;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1008;25.326575;18859;38713;32.23;2325;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1009;25.357167;18862;38712;31.85;2311;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1010;25.377854;18863;38709;29.62;2227;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1011;25.407511;18861;38710;31.96;2315;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1012;25.427853;18864;38706;32.15;2322;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1013;25.457866;18859;38703;32.31;2328;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1014;25.477794;18858;38689;32.07;2319;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1015;25.508285;18852;38674;32.26;2326;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1016;25.528973;18845;38665;32.09;2320;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1017;25.558434;18846;38660;31.80;2309;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1018;25.579021;18846;38641;31.88;2312;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1019;25.608749;18835;38636;31.83;2310;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1020;25.628860;18830;38623;31.74;2307;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1021;25.659148;18817;38625;31.96;2315;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1022;25.679539;18814;38612;31.96;2315;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1023;25.709374;18826;38598;31.91;2313;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1024;25.729803;18824;38596;32.04;2318;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.563
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1025;25.759670;18826;38577;32.15;2322;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.564
BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;LEFT;CONFIG 02 - B5F_400_ADC16384;1026;25.779803;18822;38576;31.83;2310;95;95;4;400;411;16384;50;0;80;92;;confirmada;2026-06-10T14:26:46.564
