id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.218628;39071;63900;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.794
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.238612;39071;63900;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.794
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.268634;39065;63884;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.288633;39086;63898;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.318943;39067;63900;32.61;2339;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.339052;39080;63906;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.368997;39076;63910;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.388408;39075;63906;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.419051;39078;63922;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:36.985
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.439210;39085;63919;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.469256;39084;63925;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.489865;39087;63919;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.519419;39083;63929;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.075
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.539532;39081;63914;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.569575;39095;63923;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.126
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.589560;39097;63926;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.619597;39086;63917;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.174
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.640274;39083;63911;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.669904;39084;63916;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.689353;39085;63910;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.719982;39087;63923;34.23;2398;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.740374;39093;63902;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.770010;39084;63913;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.790541;39092;63895;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.820297;39078;63910;32.45;2333;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.840603;39105;63908;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.414
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.870376;39093;63898;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.890604;39094;63875;32.88;2349;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.920457;39101;63882;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.940721;39088;63877;34.20;2397;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.970717;39090;63878;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;118.990934;39109;63859;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.020745;39099;63878;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.040887;39097;63879;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.070912;39093;63873;32.39;2331;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.091146;39095;63881;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.120975;39092;63889;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.140914;39088;63885;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.693
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.171279;39095;63885;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.190995;39093;63888;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.221285;39082;63890;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.241272;39090;63886;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.795
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.271470;39088;63880;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.840
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.291591;39089;63876;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.321679;39093;63872;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.341856;39095;63881;33.95;2388;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.371825;39096;63864;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.391932;39094;63873;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.979
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.421935;39088;63868;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:37.980
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.442058;39090;63867;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.472014;39090;63869;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.492135;39080;63862;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.080
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.522152;39084;63871;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.080
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.541730;39076;63875;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.114
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.572238;39083;63874;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.592276;39074;63870;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.622582;39083;63865;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.642283;39083;63865;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.672702;39085;63878;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.692812;39084;63868;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.722825;39082;63870;31.58;2301;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.742753;39090;63880;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.772926;39091;63874;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.792738;39080;63861;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.823003;39088;63838;33.95;2388;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.843156;39079;63835;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.397
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.873273;39086;63831;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.445
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.893067;39084;63829;32.83;2347;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.923281;39077;63812;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.942862;39076;63813;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.493
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.973494;39080;63824;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.540
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;119.993686;39084;63824;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.023573;39082;63821;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.588
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.043565;39075;63826;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.073764;39069;63827;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.093616;39068;63823;32.77;2345;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.684
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.123989;39074;63813;32.99;2353;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.684
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.144485;39078;63820;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.174107;39069;63826;32.88;2349;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.194436;39079;63811;34.06;2392;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.224188;39064;63825;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.779
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.244673;39069;63808;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.274341;39069;63822;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.826
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.294482;39065;63817;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.874
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.324391;39073;63825;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.344438;39068;63823;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.374502;39065;63815;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.394385;39067;63817;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:38.969
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.424672;39076;63828;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.444683;39071;63819;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.474953;39070;63821;33.59;2375;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.494612;39075;63819;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.524988;39064;63813;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.545085;39070;63801;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.113
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.575244;39075;63796;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.595007;39072;63790;34.11;2394;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.625348;39072;63782;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.644771;39067;63779;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.208
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.675437;39066;63785;32.66;2341;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.695918;39067;63772;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.254
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.725476;39068;63780;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.745230;39064;63777;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.775814;39059;63777;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.795933;39063;63768;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.351
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.825834;39068;63788;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.845896;39072;63787;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.876003;39071;63789;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.895662;39065;63787;33.15;2359;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;120.926051;39063;63787;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:39.494
