id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;normal;;manual;19.022637;21716;20875;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.069
SIN_CROTAL;normal;;manual;19.052726;21727;20878;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.070
SIN_CROTAL;normal;;manual;19.072918;21727;20872;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.117
SIN_CROTAL;normal;;manual;19.102891;21728;20875;26.03;2088;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.117
SIN_CROTAL;normal;;manual;19.122652;21722;20874;25.93;2084;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.164
SIN_CROTAL;normal;;manual;19.153157;21726;20874;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.164
SIN_CROTAL;normal;;manual;19.172993;21724;20874;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.212
SIN_CROTAL;normal;;manual;19.203291;21720;20874;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.213
SIN_CROTAL;normal;;manual;19.223007;21726;20873;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.260
SIN_CROTAL;normal;;manual;19.253503;21724;20876;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.307
SIN_CROTAL;normal;;manual;19.272915;21721;20867;25.72;2076;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.307
SIN_CROTAL;normal;;manual;19.303628;21722;20866;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.356
SIN_CROTAL;normal;;manual;19.322969;21714;20864;26.08;2090;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.356
SIN_CROTAL;normal;;manual;19.353691;21731;20872;25.98;2086;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.404
SIN_CROTAL;normal;;manual;19.373315;21721;20872;25.62;2072;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.404
SIN_CROTAL;normal;;manual;19.403833;21728;20873;25.57;2070;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.453
SIN_CROTAL;normal;;manual;19.423933;21725;20875;25.87;2082;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.453
SIN_CROTAL;normal;;manual;19.453908;21733;20881;26.00;2087;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.499
SIN_CROTAL;normal;;manual;19.474466;21731;20881;25.75;2077;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.499
SIN_CROTAL;normal;;manual;19.504109;21733;20884;25.85;2081;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.548
SIN_CROTAL;normal;;manual;19.524570;21730;20876;25.27;2058;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.548
SIN_CROTAL;normal;;manual;19.554108;21730;20883;24.99;2047;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.592
SIN_CROTAL;normal;;manual;19.574162;21727;20875;25.82;2080;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.592
SIN_CROTAL;normal;;manual;19.604276;21728;20881;25.14;2053;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.644
SIN_CROTAL;normal;;manual;19.624070;21727;20877;25.95;2085;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.644
SIN_CROTAL;normal;;manual;19.654361;21735;20879;26.05;2089;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.691
SIN_CROTAL;normal;;manual;19.674824;21732;20876;25.44;2065;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.691
SIN_CROTAL;normal;;manual;19.704556;21728;20878;26.18;2094;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.739
SIN_CROTAL;normal;;manual;19.724793;21734;20877;25.54;2069;31;31;1;100;411;16384;10;0;confirmada;2026-05-29T15:28:39.739
