id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.601109;60220;100077;33.13;2358;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.631212;60216;100059;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.187
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.651073;60208;100056;34.86;2421;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.681387;60211;100048;32.93;2351;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.701306;60213;100041;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.282
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.731542;60219;100037;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.751525;60219;100045;33.78;2382;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.781731;60232;100032;34.53;2409;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.801677;60205;100036;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.831921;60208;100035;33.21;2361;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.851876;60205;100018;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.881992;60211;100013;33.37;2367;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.902108;60215;100007;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.932241;60212;100010;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.951839;60209;99999;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;362.982304;60209;99984;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.001940;60200;99987;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.032479;60200;99976;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.052109;60202;99968;32.64;2340;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.618
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.082504;60204;99966;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.102791;60206;99963;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.132714;60201;99953;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.152504;60205;99945;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.182906;60196;99921;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.203053;60199;99912;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.233025;60199;99897;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.252709;60196;99878;34.20;2397;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.283132;60192;99870;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.851
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.303191;60187;99865;32.83;2347;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.333391;60193;99850;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.353673;60191;99836;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.383393;60182;99841;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:41.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.403853;60192;99831;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.433585;60178;99845;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.453626;60186;99840;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.483716;60178;99839;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.049
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.503820;60193;99845;33.26;2363;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.533939;60185;99828;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.554391;60182;99831;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.584107;60189;99822;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.139
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.604081;60184;99820;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.634289;60183;99816;32.88;2349;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.653952;60174;99814;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.684325;60181;99798;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.704516;60182;99801;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.734536;60182;99796;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.754023;60182;99790;33.98;2389;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.784563;60186;99801;33.04;2355;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.805005;60180;99783;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.834750;60185;99794;32.91;2350;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.854915;60190;99791;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.885050;60188;99794;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.904691;60176;99768;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.935134;60176;99750;32.83;2347;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.955176;60181;99740;32.64;2340;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;363.985247;60172;99723;34.11;2394;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.004731;60180;99707;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.035418;60178;99711;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.055395;60177;99703;33.15;2359;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.085593;60183;99706;34.56;2410;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.105589;60172;99712;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.135778;60179;99717;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.155779;60186;99715;34.34;2402;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.185883;60179;99718;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.206348;60180;99701;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.236073;60168;99713;33.54;2373;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.256043;60167;99719;32.85;2348;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.286142;60167;99715;33.40;2368;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.839
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.306675;60171;99714;33.70;2379;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.336222;60177;99711;34.06;2392;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.356384;60176;99707;33.56;2374;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.386338;60173;99705;34.00;2390;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.406221;60176;99696;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.992
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.436675;60180;99715;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:42.992
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.456650;60174;99701;34.03;2391;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.486649;60173;99707;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.506486;60172;99690;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.536996;60162;99691;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.557006;60160;99703;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.587042;60172;99705;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.607081;60175;99708;33.92;2387;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.181
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.637111;60174;99697;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.657131;60165;99690;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.687279;60171;99691;33.62;2376;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.706907;60168;99678;34.09;2393;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.278
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.737553;60159;99654;33.29;2364;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.757734;60166;99648;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.787526;60167;99635;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.807160;60159;99627;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.373
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.837771;60168;99623;34.17;2396;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.857370;60165;99610;33.95;2388;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.419
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.887871;60166;99626;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.908268;60175;99619;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.938104;60157;99616;33.73;2380;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.958566;60159;99608;34.61;2412;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;364.988139;60165;99623;34.56;2410;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.008239;60154;99627;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.038239;60153;99626;33.87;2385;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.058307;60155;99630;34.14;2395;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.612
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.088361;60163;99625;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.659
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.108771;60164;99617;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.138543;60154;99623;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.158524;60152;99627;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.188766;60154;99615;33.65;2377;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.208969;60153;99610;33.51;2372;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.787
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.238843;60153;99609;32.96;2352;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.258484;60152;99605;33.45;2370;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.289005;60146;99600;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.308512;60147;99607;33.76;2381;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.881
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.339210;60152;99599;33.84;2384;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.359242;60150;99616;33.89;2386;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.389364;60159;99600;32.88;2349;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.409157;60162;99582;33.48;2371;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:43.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.439467;60151;99575;33.59;2375;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:44.024
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.459909;60169;99552;34.50;2408;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:44.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.489731;60166;99559;33.67;2378;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:44.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.509339;60153;99538;33.34;2366;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:44.073
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;365.539722;60152;99540;33.81;2383;95;95;1;100;411;8192;50;0;confirmada;2026-06-01T13:26:44.120
