session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1949;49.010046;13670;26227;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.509
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1950;49.030331;13679;26245;35.90;2458;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1951;49.060195;13687;26270;36.16;2467;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1952;49.080332;13686;26256;35.62;2448;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1953;49.110628;13678;26221;35.57;2446;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1954;49.130831;13667;26193;33.92;2387;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1955;49.160863;13656;26187;35.82;2455;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1956;49.181007;13659;26201;36.33;2473;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1957;49.211316;13673;26241;35.99;2461;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1958;49.230960;13684;26251;36.33;2473;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1959;49.261453;13681;26243;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1960;49.282190;13676;26223;35.62;2448;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1961;49.311862;13662;26205;35.31;2437;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1962;49.332313;13686;26299;35.99;2461;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1963;49.362259;13688;26249;36.19;2468;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1964;49.382425;13676;26222;37.30;2507;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1965;49.412625;13656;26192;35.28;2436;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1966;49.432224;13659;26211;35.68;2450;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1967;49.462827;13681;26266;35.62;2448;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1968;49.482397;13689;26264;36.19;2468;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1969;49.513252;13677;26218;35.28;2436;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1970;49.533080;13666;26185;35.03;2427;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1971;49.563521;13655;26186;35.23;2434;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1972;49.583551;13659;26175;35.57;2446;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1973;49.613911;13658;26204;35.14;2431;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1974;49.634521;13679;26228;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1975;49.664176;13670;26195;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1976;49.683716;13666;26210;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1977;49.714508;13666;26207;35.57;2446;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1978;49.735124;13677;26215;35.54;2445;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1979;49.764753;13652;26189;35.48;2443;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1980;49.785341;13667;26241;35.48;2443;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1981;49.815173;13698;26289;35.17;2432;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1982;49.835736;13705;26305;35.03;2427;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1983;49.865479;13705;26300;35.71;2451;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1984;49.885623;13705;26294;36.05;2463;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1985;49.915711;13695;26292;35.17;2432;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1986;49.935379;13696;26274;35.68;2450;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1987;49.966079;13685;26255;35.99;2461;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1988;49.986046;13681;26240;35.96;2460;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1989;50.016343;13679;26249;35.73;2452;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1990;50.036135;13679;26251;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1991;50.066739;13685;26262;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1992;50.086622;13691;26269;35.96;2460;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1993;50.116969;13696;26273;36.22;2469;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1994;50.137021;13690;26268;35.59;2447;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1995;50.167314;13686;26256;35.73;2452;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1996;50.187472;13680;26247;35.93;2459;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1997;50.217692;13685;26275;35.51;2444;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1998;50.238310;13680;26234;35.14;2431;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1999;50.267968;13683;26241;35.57;2446;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2000;50.288258;13675;26241;35.85;2456;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2001;50.318278;13668;26222;35.68;2450;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2002;50.338145;13665;26227;35.79;2454;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2003;50.368718;13669;26233;36.05;2463;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2004;50.388302;13674;26242;35.88;2457;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2005;50.418861;13673;26245;36.24;2470;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2006;50.439406;13679;26245;35.79;2454;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2007;50.469277;13674;26235;35.90;2458;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2008;50.489827;13672;26244;34.95;2424;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2009;50.519696;13682;26286;35.45;2442;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2010;50.540261;13699;26318;35.76;2453;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2011;50.569824;13708;26320;36.02;2462;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2012;50.590479;13696;26272;35.20;2433;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2013;50.620251;13668;26224;35.17;2432;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2014;50.640393;13662;26229;34.92;2423;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2015;50.670631;13678;26283;35.31;2437;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2016;50.690871;13694;26315;36.22;2469;63;63;4;800;411;16384;50;0;118;112;;confirmada;2026-06-09T14:50:58.510
