session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;55;1.354072;155951;115974;30.04;2243;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;56;1.373578;155948;115975;30.12;2246;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;57;1.404008;155941;115970;28.99;2203;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;58;1.423733;155952;115960;29.54;2224;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;59;1.454219;155946;115983;29.75;2232;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;60;1.474158;155937;115971;29.28;2214;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;61;1.504370;155941;115992;29.67;2229;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;62;1.524841;155945;115994;29.07;2206;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;63;1.554492;155934;116020;30.33;2254;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;64;1.574577;155929;116030;29.38;2218;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;65;1.604811;155929;116036;29.59;2226;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;66;1.624773;155929;116047;30.54;2262;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;67;1.654837;155935;116058;29.10;2207;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;68;1.674413;155935;116072;30.17;2248;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;69;1.705120;155956;116090;28.89;2199;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;70;1.725550;155969;116064;29.20;2211;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;71;1.755294;155969;115976;29.62;2227;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;72;1.775759;155969;115906;29.91;2238;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;73;1.805231;155938;115826;29.57;2225;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;74;1.825669;155929;115796;29.94;2239;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;75;1.855555;155911;115792;29.67;2229;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;76;1.875488;155901;115809;29.75;2232;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;77;1.905767;155892;115817;29.75;2232;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;78;1.926251;155879;115833;31.16;2285;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;79;1.955793;155857;115856;29.99;2241;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;80;1.976308;155874;115868;28.60;2188;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;81;2.005887;155876;115896;29.75;2232;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;82;2.025801;155876;115910;29.88;2237;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;83;2.056050;155903;115915;31.16;2285;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;84;2.075944;155905;115902;29.88;2237;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;85;2.106354;155901;115891;29.78;2233;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;86;2.126226;155910;115900;30.12;2246;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;87;2.156422;155905;115884;29.20;2211;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;88;2.176419;155917;115898;29.65;2228;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;89;2.206498;155909;115901;28.89;2199;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;90;2.226666;155904;115906;30.36;2255;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;91;2.256706;155908;115904;29.94;2239;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;92;2.276616;155919;115911;30.57;2263;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;93;2.306890;155911;115917;30.04;2243;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;94;2.326859;155907;115911;29.83;2235;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;95;2.356924;155894;115916;29.72;2231;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;96;2.376955;155897;115924;29.46;2221;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;97;2.407191;155885;115924;30.09;2245;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;98;2.426743;155891;115929;30.20;2249;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;99;2.457225;155912;115916;29.17;2210;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;100;2.477262;155908;115859;29.20;2211;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;101;2.507538;155903;115735;30.33;2254;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;102;2.527452;155873;115691;30.12;2246;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;103;2.557608;155845;115626;30.09;2245;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;104;2.577481;155831;115616;30.46;2259;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;105;2.607724;155827;115606;30.12;2246;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;106;2.627998;155827;115624;29.25;2213;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;107;2.657775;155804;115642;29.96;2240;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG005_3M_05_-_RED199_IR159_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG1 ADC16384;108;2.677699;155808;115649;28.44;2182;199;159;1;100;411;16384;50;0;80;80;;confirmada;2026-06-03T10:46:35.888
