session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;234;24.930294;25926;58293;31.85;2311;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;235;24.949882;25918;58276;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;236;24.980362;25928;58266;32.18;2323;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;237;25.000191;25924;58243;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;238;25.030448;25915;58244;31.72;2306;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;239;25.050616;25917;58243;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;240;25.080595;25913;58247;32.34;2329;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;241;25.100306;25916;58238;31.02;2280;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;242;25.130907;25922;58244;31.85;2311;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;243;25.150589;25917;58242;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;244;25.181046;25922;58247;32.15;2322;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;245;25.200806;25920;58243;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;246;25.231102;25916;58245;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;247;25.251283;25927;58241;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;248;25.281190;25924;58267;31.91;2313;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;249;25.301507;25927;58253;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;250;25.331359;25930;58261;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;251;25.351465;25919;58254;32.09;2320;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;252;25.381575;25927;58245;31.48;2297;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;253;25.401581;25919;58243;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;254;25.431570;25922;58241;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;255;25.451606;25921;58245;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;256;25.481755;25919;58242;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;257;25.502237;25921;58228;31.32;2291;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;258;25.531942;25931;58241;31.21;2287;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;259;25.551961;25916;58248;32.42;2332;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;260;25.582206;25916;58246;32.18;2323;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;261;25.601913;25921;58251;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;262;25.632200;25918;58246;32.01;2317;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;263;25.652321;25916;58238;31.99;2316;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;264;25.682319;25922;58211;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;265;25.702312;25923;58219;31.85;2311;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;266;25.732548;25918;58212;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;267;25.752493;25916;58210;31.58;2301;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;268;25.782743;25922;58210;32.01;2317;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;269;25.802799;25923;58211;31.77;2308;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;270;25.832770;25921;58214;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;271;25.852855;25914;58217;31.77;2308;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;272;25.883032;25933;58226;31.88;2312;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;273;25.902757;25930;58216;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;274;25.933196;25921;58235;32.04;2318;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;275;25.953356;25929;58239;31.93;2314;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;276;25.983195;25930;58241;31.26;2289;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;277;26.003378;25918;58245;31.64;2303;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;278;26.033422;25928;58255;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;279;26.053110;25922;58238;32.26;2326;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;280;26.083504;25928;58244;32.15;2322;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;281;26.103690;25933;58246;31.96;2315;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;282;26.133760;25924;58266;31.74;2307;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;283;26.153849;25926;58257;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;284;26.183850;25925;58266;31.29;2290;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;285;26.203584;25930;58257;31.50;2298;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;286;26.233935;25930;58265;31.53;2299;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;287;26.254562;25931;58268;31.72;2306;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;288;26.284138;25930;58271;31.18;2286;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;289;26.304142;25934;58288;31.21;2287;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;290;26.334291;25923;58273;32.26;2326;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;291;26.353752;25918;58275;31.00;2279;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;292;26.384407;25924;58285;32.07;2319;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;293;26.404487;25930;58282;32.12;2321;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;294;26.434434;25934;58297;31.72;2306;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:16:07.772
