session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;239;23.873326;3865;12216;34.75;2417;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.016
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;240;23.953692;3864;12224;35.90;2458;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.016
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;241;24.073941;3865;12234;35.20;2433;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.016
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;242;24.153971;3866;12241;35.31;2437;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.016
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;243;24.274481;3862;12239;35.57;2446;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.016
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;244;24.354697;3864;12235;35.28;2436;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.016
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;245;24.474975;3862;12228;34.92;2423;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;246;24.555241;3863;12226;35.85;2456;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;247;24.675541;3866;12215;35.85;2456;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;248;24.755307;3862;12210;35.85;2456;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;249;24.876204;3861;12196;35.93;2459;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;250;24.956106;3856;12186;35.85;2456;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;251;25.076680;3857;12169;35.45;2442;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;252;25.157644;3856;12159;35.85;2456;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;253;25.277288;3852;12138;35.96;2460;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;254;25.357525;3852;12122;35.06;2428;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;255;25.477959;3845;12104;36.22;2469;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;256;25.558181;3845;12092;35.93;2459;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;257;25.678552;3844;12079;35.73;2452;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;258;25.758657;3843;12070;35.73;2452;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;259;25.879251;3838;12055;35.85;2456;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;260;25.959189;3840;12042;34.95;2424;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;261;26.079846;3840;12026;35.88;2457;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;262;26.160029;3838;12020;34.78;2418;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;263;26.280374;3834;12008;34.86;2421;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;264;26.360921;3835;12002;35.37;2439;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;265;26.481028;3832;11997;35.51;2444;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;266;26.561712;3835;11990;35.57;2446;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;267;26.681635;3834;11981;35.57;2446;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;268;26.761971;3827;11980;37.10;2500;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;269;26.882432;3828;11971;34.92;2423;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;270;26.962644;3826;11960;35.51;2444;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;271;27.082908;3826;11945;35.99;2461;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;272;27.163222;3826;11937;35.28;2436;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;273;27.283612;3821;11926;35.59;2447;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;274;27.363503;3823;11923;35.06;2428;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;275;27.484284;3822;11904;35.65;2449;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;276;27.564461;3820;11899;35.99;2461;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;277;27.684778;3816;11879;34.89;2422;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;278;27.765482;3818;11872;35.48;2443;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;279;27.885425;3817;11868;35.62;2448;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;280;27.966083;3820;11866;35.09;2429;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;281;28.086110;3818;11871;35.79;2454;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;282;28.166273;3820;11878;35.23;2434;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;283;28.286837;3819;11890;34.84;2420;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;284;28.366617;3822;11897;36.13;2466;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;285;28.487295;3824;11906;34.86;2421;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;286;28.567903;3825;11916;36.02;2462;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;287;28.688113;3825;11938;35.68;2450;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;288;28.767776;3825;11958;35.62;2448;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;289;28.888607;3827;11984;35.06;2428;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;290;28.969114;3830;12007;36.70;2486;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;291;29.089335;3833;12041;36.24;2470;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;292;29.169119;3834;12063;35.71;2451;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;293;29.289859;3832;12081;35.09;2429;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;294;29.370405;3836;12098;35.26;2435;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;295;29.490534;3839;12128;35.00;2426;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;296;29.570577;3838;12146;34.34;2402;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;297;29.691216;3840;12172;35.40;2440;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;298;29.771541;3843;12187;35.76;2453;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;299;29.891949;3845;12204;34.86;2421;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.017
BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;184__Right;BLOQUE_5CFG_184__Right_20260608_133710_CFG005_CONFIG_05_-_B1F_AVG1_ADC16385;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B1F_AVG1_ADC16385;300;29.971933;3847;12205;35.45;2442;31;31;4;100;411;16384;50;0;77;88;;confirmada;2026-06-08T13:41:35.018
