session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1944;48.874601;19376;43090;32.20;2324;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1945;48.904975;19373;43096;33.56;2374;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1946;48.925097;19374;43098;32.77;2345;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1947;48.955150;19376;43112;32.77;2345;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1948;48.975760;19378;43112;33.43;2369;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1949;49.005561;19376;43114;33.34;2366;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1950;49.025647;19376;43120;32.99;2353;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1951;49.055789;19374;43135;33.07;2356;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1952;49.076327;19377;43139;33.89;2386;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1953;49.106140;19380;43145;33.73;2380;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1954;49.125887;19381;43152;32.88;2349;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1955;49.156489;19383;43175;32.80;2346;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1956;49.177110;19383;43174;32.47;2334;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1957;49.206825;19381;43194;32.93;2351;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1958;49.226547;19384;43200;32.83;2347;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1959;49.257054;19387;43220;32.77;2345;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1960;49.277633;19394;43218;32.36;2330;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1961;49.307515;19386;43237;33.04;2355;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1962;49.327690;19387;43247;32.36;2330;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1963;49.357852;19394;43254;33.59;2375;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1964;49.377515;19399;43250;32.85;2348;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1965;49.408073;19389;43258;32.85;2348;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1966;49.428218;19391;43270;33.07;2356;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1967;49.458462;19401;43275;33.10;2357;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1968;49.478770;19404;43274;33.13;2358;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1969;49.508830;19398;43309;33.56;2374;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1970;49.529222;19403;43313;32.74;2344;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1971;49.559102;19405;43321;32.80;2346;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1972;49.579456;19409;43331;32.93;2351;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.743
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1973;49.609262;19408;43370;32.04;2318;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1974;49.630095;19410;43372;32.77;2345;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1975;49.659648;19412;43384;33.02;2354;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1976;49.679457;19414;43387;32.23;2325;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1977;49.709989;19409;43415;32.64;2340;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1978;49.729699;19411;43424;32.91;2350;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1979;49.760290;19418;43435;32.23;2325;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1980;49.780447;19419;43447;32.88;2349;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1981;49.810686;19418;43465;33.04;2355;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1982;49.831152;19420;43471;32.99;2353;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1983;49.860992;19424;43489;33.45;2370;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1984;49.881506;19429;43492;32.61;2339;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1985;49.911186;19423;43506;33.13;2358;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1986;49.931043;19425;43516;32.53;2336;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1987;49.961584;19426;43541;33.29;2364;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1988;49.981672;19430;43555;33.04;2355;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1989;50.011765;19427;43555;32.58;2338;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1990;50.032220;19428;43560;32.69;2342;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1991;50.062095;19430;43581;32.93;2351;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1992;50.082962;19432;43583;32.28;2327;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1993;50.112408;19433;43576;32.74;2344;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1994;50.132429;19433;43585;33.10;2357;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1995;50.162808;19433;43602;33.26;2363;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1996;50.182688;19437;43608;33.18;2360;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1997;50.213246;19434;43615;33.02;2354;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1998;50.233392;19436;43619;32.77;2345;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1999;50.263544;19441;43629;33.23;2362;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2000;50.283750;19443;43634;33.37;2367;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2001;50.313875;19434;43660;32.42;2332;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2002;50.333750;19438;43672;32.42;2332;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2003;50.364190;19444;43669;33.21;2361;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2004;50.383738;19445;43674;32.18;2323;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2005;50.414360;19439;43696;32.83;2347;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2006;50.434755;19438;43692;32.91;2350;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2007;50.464663;19443;43696;32.50;2335;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2008;50.484940;19444;43697;32.85;2348;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2009;50.515056;19440;43722;32.01;2317;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2010;50.535697;19443;43718;33.13;2358;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.744
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;2011;50.565311;19443;43724;33.15;2359;95;95;4;800;411;16384;50;0;77;75;;confirmada;2026-06-09T13:52:34.745
