session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2088;52.500926;6468;50753;34.72;2416;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2089;52.531402;6467;50758;35.03;2427;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2090;52.552036;6467;50756;35.09;2429;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2091;52.581713;6464;50764;35.31;2437;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2092;52.601584;6466;50767;34.31;2401;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2093;52.632158;6469;50774;35.42;2441;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2094;52.652734;6468;50774;35.42;2441;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2095;52.682385;6466;50785;34.81;2419;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2096;52.703201;6467;50788;34.84;2420;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2097;52.732690;6465;50791;34.92;2423;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2098;52.752864;6465;50789;35.09;2429;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2099;52.782992;6467;50795;35.57;2446;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2100;52.803368;6466;50799;35.51;2444;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2101;52.833394;6467;50804;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2102;52.853967;6466;50802;35.73;2452;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2103;52.883790;6463;50810;35.48;2443;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2104;52.903535;6464;50816;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2105;52.934041;6463;50816;35.12;2430;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2106;52.954519;6467;50816;34.78;2418;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2107;52.984388;6466;50828;34.95;2424;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2108;53.004726;6465;50822;34.50;2408;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2109;53.034683;6465;50831;35.48;2443;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2110;53.055064;6465;50833;35.20;2433;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2111;53.085056;6465;50841;35.28;2436;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2112;53.104799;6465;50837;34.72;2416;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2113;53.135272;6465;50841;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2114;53.155899;6464;50838;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2115;53.185625;6463;50852;35.20;2433;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2116;53.205949;6466;50849;35.37;2439;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2117;53.236013;6462;50853;34.53;2409;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2118;53.256556;6463;50856;34.47;2407;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2119;53.286368;6462;50861;35.57;2446;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2120;53.306894;6466;50862;35.26;2435;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.081
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2121;53.336532;6460;50870;34.86;2421;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2122;53.356438;6459;50864;34.47;2407;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2123;53.386833;6461;50859;34.42;2405;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2124;53.407561;6464;50855;34.75;2417;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2125;53.437298;6460;50856;35.62;2448;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2126;53.457125;6462;50856;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2127;53.487526;6462;50862;34.64;2413;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2128;53.507330;6460;50857;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2129;53.537835;6464;50862;35.26;2435;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2130;53.557613;6462;50860;34.61;2412;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2131;53.588145;6460;50869;34.75;2417;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2132;53.608857;6465;50869;34.92;2423;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2133;53.638591;6461;50870;35.57;2446;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2134;53.658672;6461;50876;34.75;2417;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2135;53.688840;6463;50876;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2136;53.708826;6462;50878;35.48;2443;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2137;53.739052;6458;50873;34.36;2403;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2138;53.758917;6460;50872;35.26;2435;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2139;53.789429;6462;50877;34.84;2420;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2140;53.809172;6461;50877;35.51;2444;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2141;53.839752;6460;50876;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2142;53.859866;6459;50878;35.23;2434;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2143;53.890084;6460;50882;35.09;2429;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2144;53.910141;6459;50876;35.54;2445;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2145;53.940343;6460;50882;34.89;2422;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2146;53.960405;6458;50881;35.65;2449;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2147;53.990708;6456;50885;35.68;2450;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2148;54.010884;6463;50889;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2149;54.041019;6458;50888;35.03;2427;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2150;54.061076;6461;50885;34.47;2407;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2151;54.091464;6456;50886;35.03;2427;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2152;54.111292;6457;50886;36.07;2464;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2153;54.141772;6457;50880;35.00;2426;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2154;54.161972;6458;50874;35.12;2430;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2155;54.192039;6462;50867;35.14;2431;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;2156;54.212229;6459;50869;35.73;2452;63;127;4;800;411;16384;50;0;80;66;;confirmada;2026-06-09T14:12:22.082
