session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;305;15.790198;17508;44269;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;306;15.820394;17523;44296;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;307;15.840427;17515;44302;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;308;15.870615;17514;44305;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;309;15.890594;17523;44330;36.16;2467;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;310;15.920872;17528;44341;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;311;15.940735;17526;44353;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;312;15.970962;17531;44361;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;313;15.991445;17540;44358;35.06;2428;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;314;16.021043;17526;44378;36.13;2466;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;315;16.041435;17542;44376;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;316;16.071234;17541;44405;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;317;16.091193;17542;44425;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;318;16.121430;17551;44451;37.33;2508;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;319;16.141411;17558;44475;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;320;16.171472;17567;44494;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;321;16.191067;17559;44506;36.24;2470;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;322;16.221656;17573;44538;36.33;2473;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;323;16.241194;17572;44548;36.24;2470;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;324;16.271817;17584;44596;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;325;16.292411;17596;44615;36.22;2469;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;326;16.322001;17600;44657;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;327;16.341977;17612;44669;35.09;2429;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;328;16.372071;17613;44679;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;329;16.391886;17601;44682;36.42;2476;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;330;16.422306;17605;44694;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;331;16.442670;17612;44702;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;332;16.472434;17611;44736;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;333;16.492953;17627;44746;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;334;16.522591;17625;44791;36.13;2466;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;335;16.542883;17631;44809;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;336;16.572887;17637;44848;35.57;2446;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;337;16.593234;17641;44843;35.14;2431;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;338;16.622956;17640;44865;35.88;2457;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;339;16.642821;17636;44885;36.27;2471;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;340;16.673047;17648;44937;36.10;2465;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;341;16.692939;17660;44959;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;342;16.723241;17673;44996;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.496
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;343;16.743299;17674;45005;36.16;2467;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;344;16.773434;17666;45015;36.24;2470;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;345;16.793222;17670;45029;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;346;16.823543;17677;45070;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;347;16.843360;17678;45103;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;348;16.873821;17694;45152;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;349;16.893905;17701;45163;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;350;16.923989;17705;45185;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;351;16.944230;17713;45206;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;352;16.974078;17719;45242;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;353;16.994128;17717;45262;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;354;17.024130;17730;45298;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;355;17.043983;17733;45312;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;356;17.074365;17724;45339;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;357;17.094843;17745;45334;36.16;2467;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;358;17.124481;17741;45366;36.16;2467;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;359;17.144415;17752;45389;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;360;17.174730;17740;45410;36.27;2471;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;361;17.194614;17754;45426;35.88;2457;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;362;17.224849;17750;45455;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;363;17.244937;17758;45470;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;364;17.274927;17758;45490;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;365;17.294641;17769;45514;36.22;2469;63;63;1;100;411;8192;50;0;confirmada;2026-06-02T13:27:31.497
