id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.857892;9040;14564;32.83;2347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.888119;9044;14549;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.907897;9036;14546;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.938045;9046;14549;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.958231;9042;14547;33.29;2364;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;34.988265;9045;14540;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.008564;9037;14532;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.562
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.038435;9042;14535;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.058357;9046;14535;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.615
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.088663;9039;14535;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.108119;9042;14540;32.18;2323;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.138614;9047;14537;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.704
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.158691;9045;14544;32.80;2346;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.188864;9042;14541;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.208929;9048;14540;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.238977;9045;14536;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.259005;9043;14542;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.289044;9048;14539;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.309500;9039;14537;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.339231;9046;14533;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.359170;9044;14532;33.21;2361;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.389401;9045;14534;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.409596;9045;14528;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:13.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.439463;9046;14535;32.64;2340;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.459084;9042;14538;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.023
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.489542;9042;14541;32.39;2331;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.509861;9048;14529;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.539678;9044;14543;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.560107;9043;14528;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.589856;9043;14534;32.99;2353;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.609341;9044;14539;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.168
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.639907;9040;14539;32.88;2349;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.660164;9046;14532;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.690029;9039;14525;32.83;2347;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.710048;9045;14522;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.740217;9045;14523;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.760822;9047;14515;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.311
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.790390;9039;14517;32.72;2343;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.810648;9047;14517;32.64;2340;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.840440;9045;14521;33.62;2376;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.860548;9042;14521;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.890726;9046;14523;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.454
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.910714;9041;14521;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.940840;9046;14526;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.960468;9050;14518;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;35.990935;9041;14530;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.547
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.011100;9046;14529;32.96;2352;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.041041;9039;14532;32.61;2339;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.061038;9047;14526;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.091197;9041;14531;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.110730;9042;14528;32.66;2341;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.690
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.141242;9047;14542;33.45;2370;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.161606;9054;14524;32.36;2330;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.737
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.191487;9040;14527;33.48;2371;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.211629;9050;14534;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.241487;9045;14534;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.262098;9049;14531;32.45;2333;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.291712;9048;14537;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.311766;9048;14538;33.34;2366;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.341899;9048;14543;33.43;2369;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.362428;9041;14534;32.58;2338;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.392051;9051;14529;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.411568;9048;14523;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:14.962
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.441990;9045;14529;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.461963;9045;14531;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.019
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.492303;9040;14529;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.512702;9042;14527;32.26;2326;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.542432;9044;14530;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.105
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.562793;9041;14533;32.47;2334;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.592499;9040;14533;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.612681;9044;14536;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.642512;9049;14536;33.76;2381;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.662569;9048;14545;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.248
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.692810;9047;14548;33.15;2359;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.249
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.712293;9044;14545;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.742875;9044;14547;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.762920;9052;14551;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.792916;9041;14550;33.02;2354;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.344
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.812686;9046;14544;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.391
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.843057;9044;14544;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.863398;9047;14542;33.73;2380;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.441
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.893263;9049;14546;33.13;2358;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.913269;9045;14545;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.488
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.943333;9046;14550;33.18;2360;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.963663;9048;14551;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.520
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;36.993589;9053;14552;32.53;2336;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.013505;9049;14562;33.26;2363;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.043657;9049;14561;32.28;2327;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.064046;9050;14550;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.614
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.093897;9047;14563;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.662
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.113820;9050;14560;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.143910;9044;14567;33.70;2379;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.709
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.164044;9048;14563;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.194013;9052;14571;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.757
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.213948;9043;14569;33.23;2362;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.244205;9046;14565;32.91;2350;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.805
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.264635;9046;14565;32.64;2340;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.294272;9050;14573;32.42;2332;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.314777;9054;14569;33.78;2382;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.863
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.344551;9046;14571;33.10;2357;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.364716;9048;14567;33.40;2368;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.394495;9051;14570;33.56;2374;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:15.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.415125;9048;14568;33.37;2367;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:16.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.444657;9044;14563;33.65;2377;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:16.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.464658;9052;14559;33.32;2365;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:16.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.494770;9047;14563;32.85;2348;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:16.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.515169;9049;14559;33.04;2355;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:16.091
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.544969;9051;14557;33.54;2373;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:16.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;37.564965;9050;14560;33.07;2356;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:21:16.150
