session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1973;49.607731;12331;28761;33.51;2372;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1974;49.628059;12334;28758;33.40;2368;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1975;49.658047;12333;28766;34.28;2400;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1976;49.677832;12330;28759;33.29;2364;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1977;49.708468;12332;28762;34.75;2417;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1978;49.728398;12334;28766;33.34;2366;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1979;49.758889;12333;28765;33.67;2378;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1980;49.779339;12337;28765;33.54;2373;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1981;49.809042;12335;28766;33.45;2370;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1982;49.829834;12338;28763;33.23;2362;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1983;49.859400;12336;28765;34.36;2403;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1984;49.879598;12337;28759;33.87;2385;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1985;49.909596;12339;28761;33.89;2386;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1986;49.929940;12333;28761;33.98;2389;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1987;49.960120;12336;28762;34.39;2404;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1988;49.980198;12337;28763;33.32;2365;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1989;50.010369;12339;28768;34.67;2414;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1990;50.031073;12338;28770;34.28;2400;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1991;50.060567;12339;28778;33.95;2388;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1992;50.080845;12340;28779;34.23;2398;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1993;50.111019;12339;28780;33.87;2385;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1994;50.130959;12340;28782;33.23;2362;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1995;50.161271;12337;28780;33.21;2361;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1996;50.181906;12336;28777;34.09;2393;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1997;50.211496;12337;28787;33.95;2388;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1998;50.232341;12340;28786;33.13;2358;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;1999;50.261909;12342;28798;33.78;2382;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2000;50.282055;12343;28800;34.11;2394;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2001;50.312141;12343;28804;33.89;2386;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2002;50.332279;12341;28804;34.09;2393;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2003;50.362533;12341;28808;33.37;2367;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2004;50.383092;12341;28801;34.34;2402;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2005;50.412732;12336;28802;33.73;2380;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2006;50.433021;12333;28805;32.96;2352;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2007;50.463141;12334;28808;33.95;2388;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2008;50.483786;12337;28806;32.85;2348;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2009;50.513417;12339;28816;33.62;2376;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2010;50.533219;12337;28817;33.92;2387;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2011;50.563759;12341;28813;33.23;2362;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2012;50.584273;12344;28808;32.45;2333;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2013;50.614172;12343;28809;34.09;2393;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2014;50.634787;12343;28813;33.84;2384;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2015;50.664454;12343;28817;34.25;2399;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.065
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2016;50.685125;12346;28814;33.21;2361;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2017;50.714670;12345;28811;33.98;2389;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2018;50.735369;12342;28804;33.43;2369;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2019;50.764996;12340;28814;34.36;2403;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2020;50.785654;12344;28811;34.20;2397;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2021;50.815425;12343;28822;33.95;2388;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2022;50.836086;12348;28828;33.62;2376;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2023;50.865651;12347;28832;33.07;2356;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2024;50.885601;12348;28832;33.73;2380;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2025;50.915939;12349;28838;33.92;2387;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2026;50.936399;12348;28830;33.37;2367;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2027;50.966367;12347;28836;33.21;2361;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2028;50.986249;12348;28834;34.28;2400;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2029;51.016536;12348;28839;33.04;2355;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2030;51.036232;12351;28838;34.72;2416;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2031;51.066995;12351;28845;33.98;2389;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2032;51.086588;12352;28845;34.23;2398;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2033;51.117304;12353;28848;33.32;2365;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2034;51.136942;12350;28853;33.23;2362;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2035;51.167525;12353;28856;34.17;2396;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2036;51.188163;12355;28854;34.17;2396;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2037;51.217890;12357;28860;34.09;2393;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2038;51.237830;12357;28859;34.00;2390;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2039;51.268219;12355;28859;33.48;2371;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;2040;51.288255;12354;28858;33.23;2362;63;63;4;800;411;16384;50;0;80;75;;confirmada;2026-06-09T13:52:36.066
