session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;95;2.364127;49775;42903;32.15;2322;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.102
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;96;2.384029;49781;42909;32.80;2346;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.102
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;97;2.414333;49774;42902;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.149
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;98;2.434233;49773;42895;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.150
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;99;2.464715;49774;42880;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.197
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;100;2.484714;49772;42873;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.197
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;101;2.514939;49764;42866;32.88;2349;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.243
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;102;2.535476;49768;42857;32.72;2343;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.293
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;103;2.565182;49762;42864;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.293
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;104;2.585509;49759;42864;32.69;2342;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.340
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;105;2.615511;49763;42869;32.69;2342;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.340
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;106;2.636286;49761;42874;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.388
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;107;2.665764;49764;42882;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.388
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;108;2.686361;49769;42882;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.436
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;109;2.716184;49769;42888;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.436
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;110;2.735724;49768;42887;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.484
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;111;2.766416;49772;42894;31.56;2300;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.484
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;112;2.786876;49775;42891;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.516
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;113;2.816796;49773;42898;33.02;2354;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.563
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;114;2.837395;49773;42891;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.563
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;115;2.867076;49772;42896;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.610
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;116;2.887204;49775;42901;31.88;2312;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.610
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;117;2.917338;49772;42903;32.64;2340;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.658
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;118;2.937139;49774;42908;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.658
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;119;2.967716;49777;42914;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.706
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;120;2.987508;49775;42914;32.36;2330;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.706
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;121;3.017880;49771;42918;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.753
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;122;3.037999;49776;42923;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.753
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;123;3.068190;49777;42929;31.34;2292;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.801
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;124;3.088631;49779;42923;32.80;2346;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.801
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;125;3.118571;49772;42929;31.96;2315;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.849
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;126;3.138639;49770;42931;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.897
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;127;3.168770;49773;42935;31.42;2295;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.897
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;128;3.188398;49771;42928;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.946
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;129;3.219259;49777;42933;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.946
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;130;3.239830;49775;42931;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.993
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;131;3.269535;49772;42937;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:01.994
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;132;3.289689;49773;42942;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.041
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;133;3.319725;49772;42942;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.041
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;134;3.340431;49773;42941;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.088
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;135;3.370139;49772;42938;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.088
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;136;3.390654;49769;42927;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.136
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;137;3.420386;49768;42913;32.47;2334;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.137
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;138;3.440139;49767;42903;32.28;2327;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.184
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;139;3.470681;49756;42897;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.233
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;140;3.490716;49761;42888;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.233
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;141;3.521053;49757;42884;31.64;2303;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.268
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;142;3.541630;49750;42881;32.39;2331;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.268
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;143;3.571146;49748;42889;32.04;2318;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.313
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;144;3.592029;49745;42892;32.01;2317;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.313
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;145;3.621497;49748;42899;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.376
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;146;3.641578;49757;42901;32.26;2326;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.376
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;147;3.671914;49757;42912;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.408
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;148;3.691979;49759;42911;32.15;2322;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.408
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;149;3.722272;49759;42918;31.56;2300;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.457
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;150;3.742540;49762;42917;31.72;2306;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.457
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;151;3.772579;49760;42921;32.61;2339;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.505
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;152;3.793007;49763;42915;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.505
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;153;3.822817;49754;42921;31.93;2314;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.553
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;154;3.843045;49757;42923;32.69;2342;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.602
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;155;3.873029;49760;42928;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.602
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;156;3.893091;49760;42932;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.649
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;157;3.923388;49757;42929;31.80;2309;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.649
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;158;3.943902;49757;42928;31.72;2306;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.698
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;159;3.973663;49753;42937;32.23;2325;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.698
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;160;3.994251;49762;42940;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.746
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;161;4.024089;49763;42946;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.746
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;162;4.044690;49759;42943;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.795
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;163;4.074242;49761;42955;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.795
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;164;4.094260;49761;42959;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.842
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;165;4.124606;49763;42964;32.15;2322;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.842
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;166;4.145013;49767;42962;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.890
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;167;4.174924;49764;42968;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.890
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;168;4.194610;49766;42967;31.99;2316;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.938
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;169;4.225203;49769;42980;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.938
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;170;4.245639;49771;42971;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:02.969
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;171;4.275396;49773;42982;32.58;2338;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.018
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;172;4.296035;49769;42980;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.018
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;173;4.325772;49763;42983;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.065
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;174;4.345475;49765;42980;31.85;2311;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.065
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;175;4.376035;49766;42975;31.99;2316;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.113
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;176;4.396269;49763;42969;31.61;2302;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.114
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;177;4.426325;49759;42955;32.55;2337;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.162
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;178;4.447126;49753;42942;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.162
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;179;4.476561;49748;42932;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.210
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;180;4.497053;49745;42927;32.80;2346;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.258
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;181;4.526863;49739;42933;32.96;2352;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.258
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;182;4.546651;49738;42926;32.45;2333;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.305
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;183;4.577179;49738;42932;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.306
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;184;4.597500;49736;42929;32.09;2320;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.353
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;185;4.627560;49733;42936;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.353
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;186;4.647886;49740;42932;31.74;2307;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.402
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;187;4.677927;49731;42933;32.72;2343;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.402
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;188;4.698250;49733;42928;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.449
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;189;4.728207;49726;42930;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.449
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;190;4.748038;49726;42924;33.02;2354;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.497
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;191;4.778400;49722;42924;31.48;2297;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.497
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;192;4.798061;49720;42921;32.20;2324;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.544
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;193;4.828719;49718;42922;32.34;2329;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.544
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;194;4.848984;49723;42922;32.53;2336;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.640
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;195;4.879036;49723;42927;31.53;2299;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.640
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;196;4.899010;49719;42923;31.50;2298;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.640
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;197;4.929250;49714;42928;32.31;2328;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.697
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;198;4.949642;49719;42928;32.12;2321;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.697
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;199;4.979753;49720;42933;31.24;2288;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.697
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;200;4.999735;49717;42930;32.07;2319;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.718
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;201;5.029901;49718;42936;32.42;2332;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.767
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;202;5.050254;49717;42932;31.66;2304;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.767
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;203;5.080297;49716;42937;32.66;2341;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.815
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;204;5.099819;49714;42933;32.80;2346;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.815
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;205;5.130510;49713;42942;32.69;2342;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.863
LONG_SIN_CROTAL_20260609_111757;SIN_CROTAL;LONG_SIN_CROTAL_20260609_111757;long;;larga_manual;206;5.150392;49713;42941;31.58;2301;63;63;4;400;411;16384;50;0;68;68;;confirmada;2026-06-09T11:18:03.911
