id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.736409;34190;56223;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.766225;34173;56200;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.708
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.785944;34159;56180;35.42;2441;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.816252;34165;56187;36.13;2466;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.756
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.836339;34160;56170;34.92;2423;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.866539;34153;56160;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.804
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.886597;34140;56144;36.19;2468;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.852
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.916676;34136;56118;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.936196;34129;56109;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.899
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.966629;34118;56080;36.07;2464;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;123.986398;34102;56067;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.948
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.016934;34115;56063;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.036589;34102;56050;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:12.996
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.067127;34090;56034;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.087349;34103;56015;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.043
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.117153;34079;56012;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.137332;34081;56002;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.167387;34073;55970;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.186978;34062;55950;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.140
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.217469;34059;55962;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.237966;34062;55945;35.93;2459;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.267732;34060;55957;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.287669;34054;55927;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.236
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.317732;34048;55915;35.62;2448;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.338196;34045;55903;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.284
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.367978;34039;55884;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.388214;34030;55869;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.331
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.418044;34026;55853;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.437605;34007;55835;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.468148;33993;55814;34.53;2409;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.427
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.488808;33999;55802;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.518466;33989;55791;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.538961;33996;55787;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.568531;33977;55770;35.73;2452;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.589038;33982;55743;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.618620;33962;55740;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.638247;33955;55729;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.668917;33945;55710;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.617
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.688838;33939;55693;35.45;2442;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.718979;33933;55694;34.03;2391;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.738809;33936;55667;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.769170;33919;55654;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.788924;33922;55645;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.755
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.819233;33915;55624;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.839323;33905;55613;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.869549;33907;55607;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.889463;33899;55592;35.03;2427;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.919607;33900;55609;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.940030;33901;55585;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.905
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.969839;33899;55575;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;124.989793;33891;55561;36.22;2469;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:13.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.019918;33876;55556;35.31;2437;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.039461;33875;55552;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.070171;33863;55543;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.089917;33876;55535;35.96;2460;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.051
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.120315;33871;55521;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.140369;33864;55505;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.170452;33851;55489;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.189917;33842;55480;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.220601;33836;55480;35.99;2461;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.240414;33833;55476;35.88;2457;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.270623;33833;55458;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.290700;33832;55458;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.320843;33818;55441;34.59;2411;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.271
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.341022;33816;55430;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.370917;33810;55439;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.318
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.390966;33810;55431;34.70;2415;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.421105;33807;55410;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.441666;33794;55407;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.471306;33792;55393;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.491109;33786;55390;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.521361;33785;55369;35.48;2443;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.541940;33778;55360;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.571487;33768;55370;36.22;2469;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.510
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.591530;33769;55344;36.33;2473;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.621691;33751;55334;35.12;2430;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.641693;33750;55321;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.606
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.671796;33753;55313;35.82;2455;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.691562;33730;55327;35.37;2439;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.722102;33733;55315;35.17;2432;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.742610;33730;55308;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.772096;33733;55300;35.71;2451;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.792383;33713;55280;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.822293;33712;55278;34.84;2420;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.842345;33710;55263;36.19;2468;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.872403;33709;55262;34.70;2415;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.893121;33699;55238;35.28;2436;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.922633;33692;55224;34.64;2413;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.943181;33682;55204;35.34;2438;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.972836;33686;55201;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;125.992659;33679;55196;35.79;2454;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.940
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.022848;33664;55168;34.89;2422;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:14.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.042410;33655;55160;35.23;2434;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.073065;33640;55160;35.65;2449;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.020
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.093115;33631;55164;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.068
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.123193;33643;55184;34.75;2417;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.143391;33634;55176;36.05;2463;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.173470;33627;55164;35.85;2456;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.193600;33634;55158;35.20;2433;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.223509;33621;55166;35.51;2444;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.162
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.243596;33610;55156;35.26;2435;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.273697;33614;55165;36.30;2472;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.294274;33607;55171;35.40;2440;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.323726;33592;55170;35.54;2445;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.343616;33596;55156;35.90;2458;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.373927;33586;55178;34.98;2425;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.394010;33595;55170;35.59;2447;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.355
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.424067;33585;55184;35.68;2450;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;126.443870;33591;55187;35.76;2453;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:32:15.403
