id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.437195;16825;28049;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.457362;16826;28051;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.487196;16823;28056;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.507787;16829;28052;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.456
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.537389;16830;28049;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.557348;16822;28052;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.504
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.587462;16820;28053;34.75;2417;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.607459;16824;28057;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.551
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.637785;16831;28057;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.657166;16816;28053;34.84;2420;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.599
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.687791;16820;28060;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.707897;16824;28060;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.647
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.738130;16826;28058;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.695
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.758366;16827;28052;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.788087;16821;28057;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.808346;16820;28056;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.838247;16825;28073;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.858224;16832;28076;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.888547;16830;28068;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.838
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.908745;16834;28067;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.886
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.938596;16828;28069;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.887
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.958671;16831;28072;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;147.988863;16833;28078;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.008776;16838;28077;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.038829;16830;28073;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:36.981
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.059491;16833;28070;36.30;2472;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.089036;16833;28076;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.109414;16840;28069;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.139128;16836;28084;35.26;2435;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.159264;16838;28082;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.124
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.189317;16830;28071;34.03;2391;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.209267;16833;28063;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.239531;16831;28073;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.259236;16836;28109;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.289699;16847;28107;34.84;2420;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.266
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.309773;16842;28104;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.267
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.339685;16847;28138;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.359617;16850;28144;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.389833;16845;28104;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.409966;16829;28071;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.440114;16813;28049;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.459567;16812;28037;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.490254;16817;28040;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.510373;16816;28029;35.12;2430;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.540304;16811;28008;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.560275;16786;27940;34.98;2425;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.590547;16790;27964;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.610486;16820;28008;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.586
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.640704;16844;28089;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.586
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.660935;16851;28097;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.690843;16850;28144;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.710797;16862;28123;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.740874;16831;27891;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.681
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.760863;16826;28031;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.791200;16848;28039;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.811426;16854;28019;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.777
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.841232;16859;28028;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.861372;16854;28008;37.42;2511;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.824
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.891430;16849;28025;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.911115;16847;28013;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.872
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.941482;16839;28009;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.961726;16839;28006;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;148.991607;16843;28000;34.78;2418;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.011685;16839;28010;36.50;2479;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:37.968
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.041774;16839;28028;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.061665;16843;28039;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.015
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.091925;16856;28053;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.112596;16855;28041;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.062
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.142176;16843;28047;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.162640;16849;28041;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.111
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.192331;16850;28054;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.212587;16851;28045;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.159
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.242368;16842;28043;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.262071;16839;28044;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.214
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.292677;16840;28042;35.26;2435;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.312717;16851;28041;34.75;2417;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.255
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.342841;16842;28017;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.302
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.363022;16834;28002;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.303
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.392870;16833;28042;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.349
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.412828;16845;28066;35.48;2443;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.443129;16851;28073;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.398
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.463078;16848;28059;35.14;2431;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.493106;16840;28068;35.37;2439;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.446
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.513486;16853;28049;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.543370;16849;28039;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.494
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.563363;16842;28043;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.593573;16836;28044;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.537
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.613450;16839;28042;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.643503;16843;28056;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.590
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.663295;16841;28050;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.693765;16833;28034;34.89;2422;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.639
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.713715;16833;28030;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.743851;16832;28021;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.763828;16825;28014;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.732
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.794144;16829;28030;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.814054;16821;28028;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.844148;16827;28020;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.788
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.864207;16829;28028;34.84;2420;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.828
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.894424;16827;28016;35.23;2434;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.914569;16813;28006;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.875
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.944499;16818;27998;35.76;2453;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.964248;16817;28002;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;149.994610;16818;27996;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.014599;16817;27995;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:38.971
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.044890;16817;27979;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:39.018
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;150.064928;16814;27974;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:39.018
