session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;988;24.821068;15972;32256;31.40;2294;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;989;24.851717;15974;32269;32.69;2342;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;990;24.871845;15976;32276;32.47;2334;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;991;24.902025;15976;32282;32.26;2326;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;992;24.922292;15979;32283;32.04;2318;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;993;24.952447;15984;32291;32.09;2320;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;994;24.972331;15986;32303;32.23;2325;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;995;25.002797;15989;32317;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;996;25.023416;15996;32324;32.50;2335;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;997;25.053032;15998;32341;31.58;2301;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;998;25.072633;16001;32348;32.58;2338;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;999;25.103325;16004;32361;32.18;2323;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1000;25.123124;16005;32364;32.42;2332;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1001;25.153751;16010;32374;32.36;2330;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1002;25.173988;16015;32396;32.23;2325;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1003;25.203964;16030;32430;32.12;2321;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1004;25.224240;16028;32414;33.10;2357;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1005;25.254238;16020;32398;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1006;25.274070;16016;32400;32.20;2324;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1007;25.304660;16018;32402;33.43;2369;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1008;25.324634;16018;32414;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1009;25.354980;16024;32429;32.80;2346;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1010;25.374781;16029;32440;32.36;2330;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1011;25.405238;16034;32450;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.055
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1012;25.425947;16035;32448;32.20;2324;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1013;25.455614;16039;32461;31.08;2282;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1014;25.475552;16040;32469;31.29;2290;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1015;25.505929;16046;32476;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1016;25.525983;16045;32488;32.31;2328;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1017;25.556242;16049;32486;32.47;2334;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1018;25.576054;16051;32495;31.88;2312;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1019;25.606345;16047;32490;32.15;2322;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1020;25.626584;16047;32490;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1021;25.656811;16046;32498;31.96;2315;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1022;25.676789;16051;32517;32.45;2333;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1023;25.706989;16058;32517;32.42;2332;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1024;25.726940;16060;32527;32.01;2317;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1025;25.757305;16064;32538;32.20;2324;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1026;25.777103;16067;32530;31.40;2294;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1027;25.807616;16063;32552;31.50;2298;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1028;25.827993;16065;32543;32.45;2333;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1029;25.857983;16065;32547;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1030;25.877591;16067;32546;32.26;2326;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1031;25.908302;16067;32553;32.18;2323;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1032;25.928757;16070;32546;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1033;25.958528;16065;32551;32.53;2336;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1034;25.978878;16068;32555;31.80;2309;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1035;26.008859;16073;32566;31.93;2314;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1036;26.029225;16076;32565;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1037;26.059221;16075;32575;32.34;2329;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1038;26.079193;16073;32573;32.45;2333;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1039;26.109619;16077;32573;32.01;2317;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1040;26.129602;16076;32574;31.61;2302;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1041;26.159827;16077;32567;31.53;2299;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1042;26.179905;16070;32567;32.01;2317;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1043;26.210196;16067;32556;32.20;2324;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1044;26.230902;16069;32554;32.55;2337;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1045;26.260463;16074;32586;31.53;2299;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1046;26.280105;16084;32598;32.50;2335;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1047;26.310706;16081;32586;31.80;2309;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1048;26.331423;16082;32587;32.83;2347;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1049;26.361129;16079;32588;32.28;2327;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1050;26.381450;16080;32584;32.07;2319;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1051;26.411456;16080;32591;32.18;2323;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1052;26.431767;16080;32585;31.91;2313;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1053;26.461759;16077;32593;32.47;2334;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1054;26.481532;16076;32589;32.53;2336;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1055;26.512086;16079;32595;32.01;2317;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG003_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1056;26.532352;16080;32590;31.58;2301;95;95;4;800;411;16384;50;0;75;77;;confirmada;2026-06-10T14:26:46.056
