session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1852;46.556034;12649;22472;34.00;2390;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1853;46.586695;12739;22717;34.56;2410;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1854;46.606767;12870;23099;34.50;2408;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1855;46.637043;13126;23672;34.17;2396;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1856;46.657370;13271;23936;34.67;2414;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1857;46.687356;13457;24590;34.47;2407;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1858;46.707363;13311;25047;34.67;2414;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1859;46.737591;13088;24464;34.17;2396;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1860;46.758139;13081;25474;34.92;2423;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1861;46.787834;12863;25286;34.25;2399;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1862;46.807915;12751;25288;34.75;2417;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1863;46.838171;12658;25275;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1864;46.857947;12600;25232;34.34;2402;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1865;46.888438;12557;25216;34.61;2412;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1866;46.908801;12642;24613;34.36;2403;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1867;46.938787;13030;23410;34.34;2402;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1868;46.959436;12884;23083;34.36;2403;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1869;46.989204;13036;23664;34.47;2407;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1870;47.009832;13305;24165;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1871;47.039435;13647;24202;34.20;2397;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1872;47.059932;13449;23855;33.76;2381;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1873;47.089690;13393;24182;34.03;2391;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1874;47.109543;13320;25060;34.64;2413;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1875;47.139954;12868;25148;33.98;2389;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1876;47.160333;12651;25090;34.20;2397;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1877;47.190409;12374;25146;33.59;2375;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1878;47.210301;12293;25156;34.45;2406;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1879;47.240593;12231;25176;34.45;2406;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1880;47.261078;12205;25192;34.50;2408;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1881;47.290947;12196;25257;33.67;2378;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1882;47.311651;13586;23581;34.70;2415;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1883;47.341356;12523;21691;33.13;2358;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1884;47.362036;11994;20662;33.95;2388;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1885;47.391504;11462;19931;34.42;2405;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1886;47.411684;11515;20220;34.70;2415;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1887;47.441990;11889;20853;34.34;2402;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1888;47.461788;12040;21209;34.00;2390;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1889;47.492187;12246;21432;34.39;2404;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1890;47.512969;12253;21747;34.45;2406;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1891;47.542623;12344;21884;33.62;2376;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1892;47.562589;12463;21790;34.42;2405;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1893;47.592868;12413;21562;34.61;2412;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1894;47.613375;12135;20676;34.84;2420;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1895;47.643217;11323;19183;34.17;2396;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1896;47.662744;10822;18531;35.06;2428;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1897;47.693448;10519;18313;34.14;2395;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1898;47.713325;10573;18630;34.81;2419;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.119
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1899;47.743748;11039;20015;34.81;2419;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1900;47.764232;11688;21117;34.25;2399;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1901;47.794088;13048;23723;34.86;2421;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1902;47.813998;13792;24769;34.53;2409;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1903;47.844347;13639;25116;34.31;2401;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1904;47.864918;13464;25119;34.78;2418;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1905;47.894743;13369;25167;34.67;2414;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1906;47.915224;13302;25163;34.34;2402;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1907;47.945080;13233;25167;34.06;2392;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1908;47.965387;13210;25176;33.87;2385;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1909;47.995236;14087;24076;34.61;2412;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1910;48.015142;13327;22938;34.50;2408;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1911;48.045546;12290;20960;34.42;2405;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1912;48.065297;11456;19828;34.50;2408;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1913;48.095860;10727;18579;34.42;2405;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1914;48.116686;10389;17937;34.14;2395;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1915;48.146313;10245;18167;34.45;2406;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1916;48.165961;10604;19451;34.72;2416;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1917;48.196530;11397;21233;34.34;2402;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1918;48.216381;12248;23127;34.20;2397;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1919;48.246903;13496;25003;34.50;2408;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG006_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;1920;48.266528;13303;25065;34.25;2399;63;63;4;800;411;16384;50;0;103;115;;confirmada;2026-06-09T14:29:25.120
