id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.530035;29878;49344;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.549866;29874;49345;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.580143;29874;49342;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.150
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.599898;29889;49336;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.630230;29883;49337;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.198
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.650766;29879;49324;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.680571;29877;49325;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.701106;29879;49316;34.78;2418;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.730681;29873;49318;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.293
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.750118;29874;49311;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.780836;29871;49319;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.341
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.800832;29875;49325;34.50;2408;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.830898;29879;49327;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.850577;29878;49316;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.880995;29879;49305;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.439
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.900991;29882;49317;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.931180;29878;49316;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.495
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.951201;29871;49316;33.48;2371;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;394.981283;29873;49313;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.001950;29869;49297;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.031521;29876;49280;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.051550;29879;49277;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.081649;29877;49263;33.37;2367;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.637
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.101685;29875;49267;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.676
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.131896;29877;49256;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.151858;29876;49260;32.88;2349;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.724
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.181892;29871;49256;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.201429;29875;49254;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.773
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.232051;29884;49254;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.252119;29879;49263;33.65;2377;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.282205;29877;49259;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.302086;29884;49266;32.99;2353;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.867
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.332379;29882;49265;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.352100;29878;49262;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.914
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.382568;29880;49267;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.402378;29881;49259;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:13.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.432825;29885;49257;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.453114;29884;49254;33.67;2378;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.011
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.482909;29888;49245;34.03;2391;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.503003;29890;49254;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.532997;29877;49246;34.00;2390;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.553120;29877;49246;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.583069;29882;49239;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.155
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.603456;29883;49237;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.633381;29886;49243;33.81;2383;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.653632;29880;49238;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.683569;29876;49232;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.703380;29880;49238;33.15;2359;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.733664;29883;49220;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.753545;29881;49217;34.31;2401;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.783832;29881;49197;33.02;2354;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.803827;29876;49188;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.393
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.833928;29879;49181;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.853713;29886;49181;33.78;2382;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.883996;29882;49177;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.903717;29873;49169;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.934226;29881;49179;34.34;2402;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.954342;29882;49178;34.25;2399;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;395.984417;29883;49177;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.004234;29877;49170;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.034528;29885;49181;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.625
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.054289;29889;49175;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.626
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.084687;29881;49177;34.42;2405;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.665
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.104956;29885;49177;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.134820;29883;49171;33.29;2364;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.155207;29888;49161;34.50;2408;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.184973;29883;49167;33.40;2368;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.204495;29884;49158;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.772
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.235151;29881;49153;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.255178;29873;49153;32.93;2351;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.285266;29882;49160;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.305201;29881;49150;34.23;2398;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.335420;29885;49148;33.70;2379;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.355103;29882;49149;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.385665;29882;49158;33.10;2357;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:14.953
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.405961;29888;49149;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.435842;29884;49147;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.455267;29888;49148;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.485783;29880;49152;33.04;2355;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.057
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.505840;29889;49153;34.45;2406;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.535926;29887;49153;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.555659;29885;49147;33.26;2363;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.586129;29894;49140;33.13;2358;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.605883;29892;49150;33.13;2358;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.636267;29890;49150;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.192
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.656418;29890;49143;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.686457;29887;49143;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.240
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.706718;29882;49139;33.92;2387;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.289
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.736495;29889;49144;33.43;2369;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.757170;29885;49134;33.98;2389;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.786845;29888;49108;33.51;2372;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.806764;29889;49101;33.89;2386;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.384
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.836931;29887;49089;34.11;2394;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.856312;29886;49076;32.45;2333;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.886955;29889;49069;33.73;2380;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.907157;29890;49064;33.45;2370;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.481
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.937130;29895;49065;34.17;2396;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.957181;29887;49071;33.32;2365;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;396.987354;29883;49068;33.56;2374;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.007725;29889;49067;33.95;2388;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.575
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.037472;29884;49059;33.84;2384;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.057552;29891;49068;33.87;2385;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.087608;29879;49066;34.06;2392;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.107876;29890;49062;34.20;2397;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.670
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.137667;29880;49066;34.14;2395;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.157724;29887;49061;32.96;2352;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.718
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.187821;29883;49067;33.76;2381;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.767
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;397.208014;29888;49060;33.59;2375;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:27:15.767
