session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1702;42.789606;17769;38427;34.95;2424;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1703;42.820275;17771;38437;34.67;2414;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1704;42.840256;17776;38441;34.98;2425;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1705;42.870405;17773;38449;35.12;2430;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1706;42.890589;17774;38450;34.92;2423;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1707;42.920779;17776;38456;34.81;2419;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1708;42.941394;17773;38449;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1709;42.971215;17772;38454;34.14;2395;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1710;42.991208;17772;38452;35.00;2426;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1711;43.021385;17776;38458;35.12;2430;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1712;43.041407;17770;38460;34.70;2415;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1713;43.071774;17773;38456;34.92;2423;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1714;43.091761;17771;38455;34.47;2407;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1715;43.122111;17772;38454;34.25;2399;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1716;43.142485;17773;38453;34.98;2425;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1717;43.172464;17775;38454;34.92;2423;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1718;43.192836;17775;38449;34.98;2425;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1719;43.222827;17771;38450;34.78;2418;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1720;43.242409;17772;38448;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1721;43.273163;17774;38451;34.84;2420;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1722;43.292666;17774;38453;34.09;2393;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1723;43.323417;17772;38453;34.70;2415;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1724;43.344044;17775;38448;34.64;2413;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1725;43.373634;17771;38455;34.47;2407;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1726;43.393487;17769;38454;36.33;2473;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1727;43.424043;17772;38454;33.89;2386;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1728;43.444510;17770;38449;35.14;2431;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1729;43.474349;17770;38456;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1730;43.494745;17770;38445;34.39;2404;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1731;43.524542;17770;38452;34.47;2407;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1732;43.544266;17769;38451;35.26;2435;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1733;43.575037;17769;38451;35.12;2430;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1734;43.595093;17769;38452;34.86;2421;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1735;43.625318;17767;38450;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1736;43.646010;17768;38447;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1737;43.675737;17766;38442;34.42;2405;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1738;43.696387;17771;38442;34.61;2412;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1739;43.725894;17768;38438;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1740;43.746184;17763;38437;35.54;2445;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1741;43.776267;17764;38434;35.12;2430;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1742;43.797008;17765;38427;34.89;2422;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1743;43.826647;17765;38429;35.03;2427;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1744;43.847149;17766;38427;35.09;2429;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1745;43.876933;17764;38432;34.78;2418;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1746;43.896482;17764;38425;35.26;2435;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1747;43.927092;17761;38427;34.06;2392;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1748;43.947658;17764;38424;34.67;2414;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1749;43.977437;17758;38421;34.06;2392;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1750;43.997803;17759;38421;35.20;2433;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1751;44.027901;17762;38419;34.70;2415;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1752;44.048505;17762;38421;36.02;2462;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1753;44.078127;17761;38418;35.54;2445;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1754;44.097958;17756;38416;34.36;2403;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1755;44.128471;17761;38418;34.75;2417;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1756;44.148244;17754;38416;34.11;2394;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1757;44.178904;17756;38412;35.40;2440;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1758;44.198656;17755;38413;34.59;2411;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1759;44.229065;17755;38409;36.16;2467;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1760;44.248758;17755;38401;34.95;2424;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1761;44.279523;17755;38399;34.28;2400;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1762;44.299225;17751;38394;34.39;2404;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1763;44.329712;17753;38396;34.92;2423;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1764;44.350404;17755;38386;34.95;2424;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1765;44.380222;17754;38386;34.81;2419;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1766;44.400251;17754;38386;35.14;2431;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1767;44.430398;17749;38383;34.86;2421;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1768;44.450486;17750;38384;33.81;2383;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1769;44.480792;17754;38380;35.31;2437;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1770;44.500586;17749;38379;33.95;2388;95;95;4;800;411;16384;50;0;114;108;;confirmada;2026-06-09T14:29:25.784
